,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56247,59780,23926,32321
42,42,2357,wxpython,default,wxpython_default,fullscreen,2,windup,62085,65617,29729,32356
43,43,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63816,67349,32766,31050
44,44,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66397,69744,33810,32587
45,45,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56217,59740,23807,32410
46,46,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56583,60104,24173,32410
47,47,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52601,56123,20324,32277
48,48,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66564,69921,34054,32510
49,49,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65551,68901,33065,32486
50,50,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67258,70780,34761,32497
51,51,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57607,61132,25110,32497
52,52,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58300,61831,25817,32483
53,53,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53324,56848,20808,32516
54,54,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55016,58540,22687,32329
55,55,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58129,61659,25748,32381
56,56,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58468,61999,26099,32369
57,57,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64836,68363,32578,32258
58,58,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58304,61823,25950,32354
59,59,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51760,55278,19333,32427
60,60,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64162,67680,31687,32475
61,61,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53819,57342,21620,32199
62,62,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65709,69064,33202,32507
63,63,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51750,55110,19124,32626
64,64,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59500,62852,27065,32435
65,65,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57264,60617,24799,32465
66,66,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53141,56665,20809,32332
67,67,2357,wxpython,default,wxpython_default,fullscreen,2,windup,62263,65781,29866,32397
68,68,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53261,56781,21053,32208
69,69,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55547,59070,23260,32287
70,70,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63475,66994,31068,32407
71,71,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65532,69052,33171,32361
72,72,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59315,62846,26865,32450
73,73,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66567,70089,34260,32307
74,74,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59151,62676,26793,32358
75,75,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60727,64248,28379,32348
76,76,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61199,64732,28912,32287
77,77,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64314,67830,32018,32296
78,78,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60361,63885,28013,32348
79,79,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63808,67335,31327,32481
80,80,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64663,68196,32201,32462
81,81,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51577,55095,19262,32315
82,82,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65857,69381,33465,32392
83,83,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56040,59564,23611,32429
84,84,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57595,61125,25169,32426
85,85,2357,wxpython,default,wxpython_default,fullscreen,2,windup,54865,58393,22508,32357
86,86,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61897,65244,29614,32283
87,87,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55538,59059,23131,32407
88,88,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60167,63698,27758,32409
89,89,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55231,58593,22852,32379
90,90,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67448,70809,34946,32502
91,91,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66017,69540,33677,32340
92,92,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67087,70607,34702,32385
93,93,2357,wxpython,default,wxpython_default,fullscreen,2,windup,62085,65619,29676,32409
94,94,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57987,61507,25620,32367
95,95,2357,wxpython,default,wxpython_default,fullscreen,2,windup,54844,58360,22577,32267
96,96,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66739,70263,34376,32363
97,97,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60192,63546,27538,32654
98,98,2357,wxpython,default,wxpython_default,fullscreen,2,windup,54354,57871,21977,32377
99,99,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59498,62681,27078,32420
100,100,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61919,65450,29550,32369
101,101,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52944,56470,20539,32405
102,102,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58119,61648,25688,32431
103,103,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56766,60120,24206,32560
104,104,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60362,63884,27901,32461
105,105,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60369,63892,27840,32529
106,106,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63852,67208,31293,32559
107,107,2357,wxpython,default,wxpython_default,fullscreen,2,windup,54508,58039,22016,32492
108,108,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58295,61816,26064,32231
109,109,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52440,55971,20232,32208
110,110,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53817,57341,21183,32634
111,111,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52302,55821,19900,32402
112,112,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52777,56130,20171,32606
113,113,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57804,61148,25304,32500
114,114,2357,wxpython,default,wxpython_default,fullscreen,2,windup,54705,58233,22350,32355
115,115,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60018,63533,27523,32495
116,116,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65007,68531,32708,32299
117,117,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58309,61826,25831,32478
118,118,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61895,65244,29444,32451
119,119,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61044,64559,28593,32451
120,120,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64356,67700,31847,32509
121,121,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57795,61330,25393,32402
122,122,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55192,58716,22988,32204
123,123,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65012,68714,32683,32329
124,124,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61917,65611,29591,32326
125,125,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64318,67837,32152,32166
126,126,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64478,68002,32162,32316
127,127,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66563,70092,34164,32399
128,128,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51389,54917,19057,32332
129,129,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51778,55295,19458,32320
130,130,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55527,59052,23011,32516
131,131,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56404,59933,23963,32441
132,132,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63283,66817,30951,32332
133,133,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52094,55618,19640,32454
134,134,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56083,59612,23797,32286
135,135,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65513,68860,33007,32506
136,136,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67627,71145,35062,32565
137,137,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66728,70253,35696,31032
138,138,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65684,69213,33347,32337
139,139,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64668,68190,32377,32291
140,140,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67435,70958,34916,32519
141,141,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57256,60772,24806,32450
142,142,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53810,57335,21471,32339
143,143,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55019,58550,22658,32361
144,144,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57966,61480,25534,32432
145,145,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63459,66810,30957,32502
146,146,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63466,66986,31032,32434
147,147,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66042,69394,33546,32496
148,148,2357,wxpython,default,wxpython_default,fullscreen,2,windup,62583,65946,30106,32477
149,149,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60704,64226,28345,32359
150,150,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57265,60957,25042,32223
151,151,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58304,61648,25925,32379
152,152,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60355,63870,27929,32426
153,153,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65194,68718,32778,32416
154,154,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51741,55095,19163,32578
155,155,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53998,57523,21578,32420
156,156,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60182,63709,27926,32256
157,157,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56731,60255,24191,32540
158,158,2357,wxpython,default,wxpython_default,fullscreen,2,windup,51748,55270,19303,32445
159,159,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52611,56307,20321,32290
160,160,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56233,59593,23773,32460
161,161,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63830,67344,31664,32166
162,162,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61573,65095,29150,32423
163,163,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56619,59975,24110,32509
164,164,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67072,70602,35812,31260
165,165,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56061,59590,23572,32489
166,166,2357,wxpython,default,wxpython_default,fullscreen,2,windup,58820,62336,26350,32470
167,167,2357,wxpython,default,wxpython_default,fullscreen,2,windup,66748,70273,34336,32412
168,168,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53005,56524,20685,32320
169,169,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52272,55798,20043,32229
170,170,2357,wxpython,default,wxpython_default,fullscreen,2,windup,57942,61468,25555,32387
171,171,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56410,59766,23833,32577
172,172,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65018,68548,32645,32373
173,173,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65533,69055,33131,32402
174,174,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52622,55970,20413,32209
175,175,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65695,69553,33603,32092
176,176,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65535,69053,33203,32332
177,177,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63136,66661,30749,32387
178,178,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67601,71116,34954,32647
179,179,2357,wxpython,default,wxpython_default,fullscreen,2,windup,65178,68529,32781,32397
180,180,2357,wxpython,default,wxpython_default,fullscreen,2,windup,55708,59231,23562,32146
181,181,2357,wxpython,default,wxpython_default,fullscreen,2,windup,67423,70939,34858,32565
182,182,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59811,63340,27398,32413
183,183,2357,wxpython,default,wxpython_default,fullscreen,2,windup,63152,66666,30793,32359
184,184,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56219,59749,24057,32162
185,185,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56420,59941,24322,32098
186,186,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61212,64743,28833,32379
187,187,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53986,57511,21521,32465
188,188,2357,wxpython,default,wxpython_default,fullscreen,2,windup,56904,60429,24473,32431
189,189,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53153,56688,20905,32248
190,190,2357,wxpython,default,wxpython_default,fullscreen,2,windup,53116,56649,20802,32314
191,191,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61551,65075,29061,32490
192,192,2357,wxpython,default,wxpython_default,fullscreen,2,windup,64987,68522,32654,32333
193,193,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60916,64262,28569,32347
194,194,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52986,56511,20666,32320
195,195,2357,wxpython,default,wxpython_default,fullscreen,2,windup,59871,63395,27481,32390
196,196,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52629,56154,20211,32418
197,197,2357,wxpython,default,wxpython_default,fullscreen,2,windup,60903,64429,28421,32482
198,198,2357,wxpython,default,wxpython_default,fullscreen,2,windup,61043,64393,28504,32539
199,199,2357,wxpython,default,wxpython_default,fullscreen,2,windup,52113,55633,19650,32463
