,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19729,23246,3854,15875
50,50,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33682,37210,17683,15999
51,51,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34872,38394,18925,15947
52,52,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23012,26542,7878,15134
53,53,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28335,31867,12514,15821
54,54,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22826,26340,6870,15956
55,55,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19374,22903,3459,15915
56,56,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28336,31861,12502,15834
57,57,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26613,30136,10889,15724
58,58,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32808,36326,17099,15709
59,59,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31961,35479,16146,15815
60,60,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,40032,43554,24128,15904
61,61,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20945,24471,5097,15848
62,62,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23164,26685,7272,15892
63,63,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19213,22735,3013,16200
64,64,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19194,22718,3377,15817
65,65,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29703,33228,14708,14995
66,66,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27985,31512,12139,15846
67,67,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33653,37183,17729,15924
68,68,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21611,25135,5752,15859
69,69,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25392,28919,9595,15797
70,70,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32303,35827,16698,15605
71,71,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20602,24125,4726,15876
72,72,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30589,34106,14842,15747
73,73,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32810,36335,16943,15867
74,74,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31258,34774,15365,15893
75,75,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33682,37214,17882,15800
76,76,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25596,29121,9823,15773
77,77,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32636,36158,16756,15880
78,78,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26447,29963,10479,15968
79,79,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26784,30475,11056,15728
80,80,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24192,27892,8268,15924
81,81,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18870,22396,2816,16054
82,82,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28503,32031,12597,15906
83,83,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26436,29960,10646,15790
84,84,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31270,34805,15454,15816
85,85,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34008,37532,18455,15553
86,86,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20757,24281,4840,15917
87,87,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32116,35807,16256,15860
88,88,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25568,29097,9710,15858
89,89,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33697,37230,17888,15809
90,90,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30555,34078,14772,15783
91,91,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23672,27198,7726,15946
92,92,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28342,31868,12501,15841
93,93,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33850,37378,17916,15934
94,94,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26260,29790,11259,15001
95,95,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32477,35994,16686,15791
96,96,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19729,23250,3921,15808
97,97,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30053,33579,14156,15897
98,98,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22847,26363,7058,15789
99,99,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19035,22557,2785,16250
100,100,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32121,35815,16461,15660
101,101,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30090,33609,14240,15850
102,102,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25044,28575,9297,15747
103,103,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22660,26182,6842,15818
104,104,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26598,30131,10934,15664
105,105,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28510,32032,12628,15882
106,106,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33319,36849,17539,15780
107,107,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32301,35657,16400,15901
108,108,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24545,28063,8620,15925
109,109,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24193,27716,8485,15708
110,110,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24189,27711,8293,15896
111,111,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22313,25834,6521,15792
112,112,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35405,38928,19525,15880
113,113,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24183,27710,8453,15730
114,114,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20757,24290,4947,15810
115,115,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33141,36673,17984,15157
116,116,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22485,26015,6616,15869
117,117,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30232,33924,14420,15812
118,118,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34856,38381,19029,15827
119,119,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35035,38561,19177,15858
120,120,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34176,37706,18318,15858
121,121,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31096,34626,15247,15849
122,122,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35404,38923,19630,15774
123,123,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35396,39101,19380,16016
124,124,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34701,38228,18918,15783
125,125,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30232,33756,14435,15797
126,126,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25910,29433,10870,15040
127,127,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19725,23241,3874,15851
128,128,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30240,33762,14389,15851
129,129,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26950,30483,11012,15938
130,130,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19728,23243,3652,16076
131,131,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34187,37708,18037,16150
132,132,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23328,27028,7561,15767
133,133,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32806,36327,17037,15769
134,134,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26284,29810,10650,15634
135,135,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,36607,40133,20752,15855
136,136,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32296,35816,16494,15802
137,137,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28670,32195,12823,15847
138,138,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20062,23754,4287,15775
139,139,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33684,37206,17781,15903
140,140,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27131,30653,11225,15906
141,141,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29016,32538,13305,15711
142,142,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29875,33407,14072,15803
143,143,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32645,36168,16759,15886
144,144,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33860,37377,17950,15910
145,145,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30080,33602,14272,15808
146,146,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34867,38398,18987,15880
147,147,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19723,23246,3706,16017
148,148,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26767,30294,10919,15848
149,149,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,37308,40833,21551,15757
150,150,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26775,30297,10833,15942
151,151,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35941,39465,20170,15771
152,152,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20238,23769,4467,15771
153,153,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,36242,39766,20398,15844
154,154,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28667,32193,12898,15769
155,155,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34187,37532,18138,16049
156,156,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27302,30825,11629,15673
157,157,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21625,25152,5836,15789
158,158,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20757,24277,21128,-371
159,159,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27656,31173,11524,16132
160,160,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22310,25825,6291,16019
161,161,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30751,34273,14871,15880
162,162,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28673,32198,12758,15915
163,163,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34877,38565,19167,15710
164,164,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33518,37040,17747,15771
165,165,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29900,33431,13899,16001
166,166,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35237,38583,19247,15990
167,167,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24221,27746,8129,16092
168,168,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26253,29784,10332,15921
169,169,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28859,32390,13043,15816
170,170,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23018,26550,7042,15976
171,171,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25391,29260,10023,15368
172,172,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33859,37381,34128,-269
173,173,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22994,26688,7268,15726
174,174,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31613,35140,15724,15889
175,175,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28492,32020,12645,15847
176,176,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27122,30647,11979,15143
177,177,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30217,33733,14348,15869
178,178,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22305,25825,6552,15753
179,179,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27125,30643,11467,15658
180,180,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23003,26538,7196,15807
181,181,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27482,31007,11502,15980
182,182,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34006,37521,18105,15901
183,183,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23336,26860,7457,15879
184,184,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33167,36692,17335,15832
185,185,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,39005,42521,22871,16134
186,186,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34020,37541,34248,-228
187,187,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,39187,42705,23325,15862
188,188,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34529,38058,18722,15807
189,189,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29711,33235,13845,15866
190,190,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21615,25138,5814,15801
191,191,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32620,36151,16777,15843
192,192,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34379,37895,18427,15952
193,193,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31425,34954,15532,15893
194,194,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28341,31866,12541,15800
195,195,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28504,32037,12736,15768
196,196,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30393,33918,14396,15997
197,197,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33487,37180,17746,15741
198,198,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34346,37870,18161,16185
199,199,2359,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20081,23616,4212,15869
