,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20739,24267,4642,16097
31,31,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23500,27022,7247,16253
32,32,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22641,26166,6422,16219
33,33,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30257,33783,14099,16158
34,34,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32833,36349,16889,15944
35,35,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24553,28086,8344,16209
36,36,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30928,34453,14745,16183
37,37,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20095,23794,4003,16092
38,38,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28157,31683,12022,16135
39,39,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18702,22224,2508,16194
40,40,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28856,32386,12581,16275
41,41,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26626,30145,10572,16054
42,42,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20058,23416,3990,16068
43,43,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26294,29821,10285,16009
44,44,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22991,26522,6777,16214
45,45,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20944,24466,4780,16164
46,46,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25419,29124,9314,16105
47,47,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24196,27721,7969,16227
48,48,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20409,23928,4197,16212
49,49,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29865,33394,13612,16253
50,50,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26612,29961,10270,16342
51,51,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19385,23083,3275,16110
52,52,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22472,25988,22499,-27
53,53,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21453,24980,5949,15504
54,54,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19375,22901,3119,16256
55,55,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28334,31857,12228,16106
56,56,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21613,25137,5528,16085
57,57,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26086,29606,9878,16208
58,58,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24211,27737,8212,15999
59,59,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18700,22218,2500,16200
60,60,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27992,31514,11861,16131
61,61,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20750,24283,4496,16254
62,62,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20414,23932,4217,16197
63,63,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33501,37034,17193,16308
64,64,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29188,32711,12957,16231
65,65,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29892,33412,29789,103
66,66,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34029,37560,17779,16250
67,67,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19899,23416,3777,16122
68,68,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22291,25805,6124,16167
69,69,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27302,30826,11058,16244
70,70,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29036,32557,12841,16195
71,71,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34376,37900,18114,16262
72,72,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24541,28063,8250,16291
73,73,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34170,37687,18007,16163
74,74,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19895,23409,3628,16267
75,75,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22467,25993,6296,16171
76,76,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20397,23921,4217,16180
77,77,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34715,38241,18468,16247
78,78,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28338,31867,12234,16104
79,79,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34038,37562,17802,16236
80,80,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23530,27224,7473,16057
81,81,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27293,30818,11165,16128
82,82,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22639,26165,6366,16273
83,83,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28858,32379,12497,16361
84,84,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21104,24632,4917,16187
85,85,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21453,24971,5170,16283
86,86,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19055,22416,2799,16256
87,87,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30615,34311,14519,16096
88,88,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31765,35294,15594,16171
89,89,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28705,32224,12486,16219
90,90,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21648,25172,5443,16205
91,91,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25593,29118,9333,16260
92,92,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31078,34603,14766,16312
93,93,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31766,35297,15461,16305
94,94,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33664,37182,17333,16331
95,95,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34867,38400,18681,16186
96,96,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20408,23925,20258,150
97,97,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22479,26000,6262,16217
98,98,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26623,30143,10384,16239
99,99,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21981,25497,5812,16169
100,100,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25250,28773,9027,16223
101,101,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18865,22385,18932,-67
102,102,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25070,28770,8864,16206
103,103,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24573,28101,8299,16274
104,104,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27483,31010,11412,16071
105,105,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20937,24460,4640,16297
106,106,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21789,25313,5527,16262
107,107,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33843,37371,17644,16199
108,108,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18345,21868,2052,16293
109,109,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18706,22224,2467,16239
110,110,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26102,29802,26098,4
111,111,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24376,27901,8201,16175
112,112,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29191,32543,12979,16212
113,113,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18710,22235,2520,16190
114,114,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31448,34976,15250,16198
115,115,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32471,35986,16206,16265
116,116,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23692,27218,7437,16255
117,117,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28501,32023,12289,16212
118,118,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20748,24278,4611,16137
119,119,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29202,32726,12956,16246
120,120,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18338,21866,18271,67
121,121,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26467,29985,10280,16187
122,122,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29185,32884,13041,16144
123,123,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32626,36148,16452,16174
124,124,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28339,31872,12084,16255
125,125,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19038,22564,2905,16133
126,126,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32305,35837,16033,16272
127,127,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34704,38232,18545,16159
128,128,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34370,37896,17942,16428
129,129,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20420,23944,4378,16042
130,130,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27135,30658,10880,16255
131,131,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19384,22907,3054,16330
132,132,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21277,24804,5052,16225
133,133,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20247,23772,4007,16240
134,134,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33860,37897,18338,15522
135,135,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20931,24455,4727,16204
136,136,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23527,27056,7367,16160
137,137,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28316,31841,12239,16077
138,138,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19569,22921,3356,16213
139,139,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34026,37557,34030,-4
140,140,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34542,38235,18349,16193
141,141,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18366,22058,2277,16089
142,142,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33008,36543,16939,16069
143,143,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21094,24795,5011,16083
144,144,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30937,34641,14917,16020
145,145,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32823,36337,16569,16254
146,146,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20602,24127,4357,16245
147,147,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22664,26188,6385,16279
148,148,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31285,34811,15096,16189
149,149,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31106,34641,14965,16141
150,150,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20758,24282,4423,16335
151,151,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31791,35319,15514,16277
152,152,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22665,26193,6506,16159
153,153,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25596,29122,9456,16140
154,154,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29024,32548,12776,16248
155,155,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33351,36877,17196,16155
156,156,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28690,32217,12463,16227
157,157,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28340,31863,12022,16318
158,158,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33666,37188,33617,49
159,159,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28534,32061,12246,16288
160,160,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19038,22570,2801,16237
161,161,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23702,27228,7650,16052
162,162,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24206,27723,8015,16191
163,163,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26795,30313,26661,134
164,164,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20589,24106,4341,16248
165,165,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25256,28780,8945,16311
166,166,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21110,24626,4884,16226
167,167,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25908,29431,9729,16179
168,168,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33665,37183,17473,16192
169,169,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26255,29778,10099,16156
170,170,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32116,35632,15874,16242
171,171,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21629,25155,5519,16110
172,172,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34008,37539,17843,16165
173,173,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24904,28422,8719,16185
174,174,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23520,27040,7329,16191
175,175,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32466,35982,16448,16018
176,176,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29895,33417,13706,16189
177,177,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30404,33925,14189,16215
178,178,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34372,37727,18045,16327
179,179,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29885,33420,13636,16249
180,180,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18348,21704,18170,178
181,181,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30056,33580,13784,16272
182,182,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30389,33910,14271,16118
183,183,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26792,30325,10486,16306
184,184,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32978,36501,16703,16275
185,185,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32125,35658,16013,16112
186,186,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21977,25329,5576,16401
187,187,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23512,27033,7337,16175
188,188,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19541,23066,3373,16168
189,189,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26796,30318,10631,16165
190,190,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29367,32893,13222,16145
191,191,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22320,25843,6235,16085
192,192,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24216,27748,8010,16206
193,193,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27807,31327,11682,16125
194,194,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32638,36166,16433,16205
195,195,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23884,27407,7601,16283
196,196,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23868,27392,7706,16162
197,197,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28520,32045,12162,16358
198,198,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22303,25822,6346,15957
199,199,2362,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28679,32203,12364,16315
