,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2360,Skia,default,Skia_default,fullscreen,,none,38842,42362,-1,38843
26,26,2360,Skia,default,Skia_default,fullscreen,,none,28152,31675,-1,28153
27,27,2360,Skia,default,Skia_default,fullscreen,,none,49685,53203,-1,49686
28,28,2360,Skia,default,Skia_default,fullscreen,,none,35758,39283,-1,35759
29,29,2360,Skia,default,Skia_default,fullscreen,,none,46100,49615,-1,46101
30,30,2360,Skia,default,Skia_default,fullscreen,,none,26787,30305,-1,26788
31,31,2360,Skia,default,Skia_default,fullscreen,,none,50418,53940,-1,50419
32,32,2360,Skia,default,Skia_default,fullscreen,,none,51433,54954,-1,51434
33,33,2360,Skia,default,Skia_default,fullscreen,,none,42494,46015,-1,42495
34,34,2360,Skia,default,Skia_default,fullscreen,,none,35767,39468,-1,35768
35,35,2360,Skia,default,Skia_default,fullscreen,,none,42997,46525,-1,42998
36,36,2360,Skia,default,Skia_default,fullscreen,,none,39360,42884,-1,39361
37,37,2360,Skia,default,Skia_default,fullscreen,,none,36463,39990,-1,36464
38,38,2360,Skia,default,Skia_default,fullscreen,,none,38527,42059,-1,38528
39,39,2360,Skia,default,Skia_default,fullscreen,,none,39027,42547,-1,39028
40,40,2360,Skia,default,Skia_default,fullscreen,,none,44701,48052,-1,44702
41,41,2360,Skia,default,Skia_default,fullscreen,,none,28493,32017,-1,28494
42,42,2360,Skia,default,Skia_default,fullscreen,,none,44856,48215,-1,44857
43,43,2360,Skia,default,Skia_default,fullscreen,,none,38163,41515,-1,38164
44,44,2360,Skia,default,Skia_default,fullscreen,,none,37116,40463,-1,37117
45,45,2360,Skia,default,Skia_default,fullscreen,,none,36099,39622,-1,36100
46,46,2360,Skia,default,Skia_default,fullscreen,,none,38327,41850,-1,38328
47,47,2360,Skia,default,Skia_default,fullscreen,,none,49189,52715,-1,49190
48,48,2360,Skia,default,Skia_default,fullscreen,,none,46937,50461,-1,46938
49,49,2360,Skia,default,Skia_default,fullscreen,,none,36268,39788,-1,36269
50,50,2360,Skia,default,Skia_default,fullscreen,,none,32285,35638,-1,32286
51,51,2360,Skia,default,Skia_default,fullscreen,,none,49741,53267,-1,49742
52,52,2360,Skia,default,Skia_default,fullscreen,,none,37978,41336,-1,37979
53,53,2360,Skia,default,Skia_default,fullscreen,,none,48672,52187,-1,48673
54,54,2360,Skia,default,Skia_default,fullscreen,,none,35751,39279,-1,35752
55,55,2360,Skia,default,Skia_default,fullscreen,,none,32824,36182,-1,32825
56,56,2360,Skia,default,Skia_default,fullscreen,,none,38178,41702,-1,38179
57,57,2360,Skia,default,Skia_default,fullscreen,,none,37482,41005,-1,37483
58,58,2360,Skia,default,Skia_default,fullscreen,,none,44352,47879,-1,44353
59,59,2360,Skia,default,Skia_default,fullscreen,,none,40936,44463,-1,40937
60,60,2360,Skia,default,Skia_default,fullscreen,,none,26812,30330,-1,26813
61,61,2360,Skia,default,Skia_default,fullscreen,,none,38520,42050,-1,38521
62,62,2360,Skia,default,Skia_default,fullscreen,,none,35398,38924,-1,35399
63,63,2360,Skia,default,Skia_default,fullscreen,,none,43477,47006,-1,43478
64,64,2360,Skia,default,Skia_default,fullscreen,,none,45434,48955,-1,45435
65,65,2360,Skia,default,Skia_default,fullscreen,,none,30241,33597,-1,30242
66,66,2360,Skia,default,Skia_default,fullscreen,,none,35238,38763,-1,35239
67,67,2360,Skia,default,Skia_default,fullscreen,,none,42623,46155,-1,42624
68,68,2360,Skia,default,Skia_default,fullscreen,,none,40389,43908,-1,40390
69,69,2360,Skia,default,Skia_default,fullscreen,,none,29044,32398,-1,29045
70,70,2360,Skia,default,Skia_default,fullscreen,,none,22830,26353,-1,22831
71,71,2360,Skia,default,Skia_default,fullscreen,,none,48151,51676,-1,48152
72,72,2360,Skia,default,Skia_default,fullscreen,,none,39194,42712,-1,39195
73,73,2360,Skia,default,Skia_default,fullscreen,,none,35253,38779,-1,35254
74,74,2360,Skia,default,Skia_default,fullscreen,,none,31780,35304,-1,31781
75,75,2360,Skia,default,Skia_default,fullscreen,,none,34375,37899,-1,34376
76,76,2360,Skia,default,Skia_default,fullscreen,,none,45911,49437,-1,45912
77,77,2360,Skia,default,Skia_default,fullscreen,,none,41606,45301,-1,41607
78,78,2360,Skia,default,Skia_default,fullscreen,,none,30777,34306,-1,30778
79,79,2360,Skia,default,Skia_default,fullscreen,,none,39525,42877,-1,39526
80,80,2360,Skia,default,Skia_default,fullscreen,,none,46089,49617,-1,46090
81,81,2360,Skia,default,Skia_default,fullscreen,,none,40421,43944,-1,40422
82,82,2360,Skia,default,Skia_default,fullscreen,,none,39181,42697,-1,39182
83,83,2360,Skia,default,Skia_default,fullscreen,,none,32472,35996,-1,32473
84,84,2360,Skia,default,Skia_default,fullscreen,,none,28679,32205,-1,28680
85,85,2360,Skia,default,Skia_default,fullscreen,,none,36294,39643,-1,36295
86,86,2360,Skia,default,Skia_default,fullscreen,,none,45042,48742,-1,45043
87,87,2360,Skia,default,Skia_default,fullscreen,,none,38507,42029,-1,38508
88,88,2360,Skia,default,Skia_default,fullscreen,,none,44014,47540,-1,44015
89,89,2360,Skia,default,Skia_default,fullscreen,,none,41110,44629,-1,41111
90,90,2360,Skia,default,Skia_default,fullscreen,,none,34908,38441,-1,34909
91,91,2360,Skia,default,Skia_default,fullscreen,,none,28670,32194,-1,28671
92,92,2360,Skia,default,Skia_default,fullscreen,,none,40904,44426,-1,40905
93,93,2360,Skia,default,Skia_default,fullscreen,,none,36777,40307,-1,36778
94,94,2360,Skia,default,Skia_default,fullscreen,,none,47134,50655,-1,47135
95,95,2360,Skia,default,Skia_default,fullscreen,,none,37459,40983,-1,37460
96,96,2360,Skia,default,Skia_default,fullscreen,,none,37097,40629,-1,37098
97,97,2360,Skia,default,Skia_default,fullscreen,,none,41257,44788,-1,41258
98,98,2360,Skia,default,Skia_default,fullscreen,,none,51599,55119,-1,51600
99,99,2360,Skia,default,Skia_default,fullscreen,,none,40917,44274,-1,40918
100,100,2360,Skia,default,Skia_default,fullscreen,,none,32672,36202,-1,32673
101,101,2360,Skia,default,Skia_default,fullscreen,,none,39198,42727,-1,39199
102,102,2360,Skia,default,Skia_default,fullscreen,,none,44529,48054,-1,44530
103,103,2360,Skia,default,Skia_default,fullscreen,,none,47787,51313,-1,47788
104,104,2360,Skia,default,Skia_default,fullscreen,,none,41275,44802,-1,41276
105,105,2360,Skia,default,Skia_default,fullscreen,,none,44188,47544,-1,44189
106,106,2360,Skia,default,Skia_default,fullscreen,,none,39019,42536,-1,39020
107,107,2360,Skia,default,Skia_default,fullscreen,,none,30056,33414,-1,30057
108,108,2360,Skia,default,Skia_default,fullscreen,,none,38333,41850,-1,38334
109,109,2360,Skia,default,Skia_default,fullscreen,,none,46946,50463,-1,46947
110,110,2360,Skia,default,Skia_default,fullscreen,,none,51262,54612,-1,51263
111,111,2360,Skia,default,Skia_default,fullscreen,,none,38680,42214,-1,38681
112,112,2360,Skia,default,Skia_default,fullscreen,,none,36103,39626,-1,36104
113,113,2360,Skia,default,Skia_default,fullscreen,,none,34714,38244,-1,34715
114,114,2360,Skia,default,Skia_default,fullscreen,,none,47113,50635,-1,47114
115,115,2360,Skia,default,Skia_default,fullscreen,,none,44351,47866,-1,44352
116,116,2360,Skia,default,Skia_default,fullscreen,,none,36783,40306,-1,36784
117,117,2360,Skia,default,Skia_default,fullscreen,,none,36761,40278,-1,36762
118,118,2360,Skia,default,Skia_default,fullscreen,,none,37311,40840,-1,37312
119,119,2360,Skia,default,Skia_default,fullscreen,,none,41802,45156,-1,41803
120,120,2360,Skia,default,Skia_default,fullscreen,,none,51087,54610,-1,51088
121,121,2360,Skia,default,Skia_default,fullscreen,,none,33486,37010,-1,33487
122,122,2360,Skia,default,Skia_default,fullscreen,,none,44536,48055,-1,44537
123,123,2360,Skia,default,Skia_default,fullscreen,,none,38507,42032,-1,38508
124,124,2360,Skia,default,Skia_default,fullscreen,,none,33872,37393,-1,33873
125,125,2360,Skia,default,Skia_default,fullscreen,,none,44514,48042,-1,44515
126,126,2360,Skia,default,Skia_default,fullscreen,,none,49706,53226,-1,49707
127,127,2360,Skia,default,Skia_default,fullscreen,,none,44711,48243,-1,44712
128,128,2360,Skia,default,Skia_default,fullscreen,,none,41244,44771,-1,41245
129,129,2360,Skia,default,Skia_default,fullscreen,,none,25073,28434,-1,25074
130,130,2360,Skia,default,Skia_default,fullscreen,,none,43137,46659,-1,43138
131,131,2360,Skia,default,Skia_default,fullscreen,,none,44536,48054,-1,44537
132,132,2360,Skia,default,Skia_default,fullscreen,,none,34712,38241,-1,34713
133,133,2360,Skia,default,Skia_default,fullscreen,,none,42474,45823,-1,42475
134,134,2360,Skia,default,Skia_default,fullscreen,,none,35220,38743,-1,35221
135,135,2360,Skia,default,Skia_default,fullscreen,,none,41783,45305,-1,41784
136,136,2360,Skia,default,Skia_default,fullscreen,,none,30228,33754,-1,30229
137,137,2360,Skia,default,Skia_default,fullscreen,,none,23167,26699,-1,23168
138,138,2360,Skia,default,Skia_default,fullscreen,,none,38316,41839,-1,38317
139,139,2360,Skia,default,Skia_default,fullscreen,,none,39183,42701,-1,39184
140,140,2360,Skia,default,Skia_default,fullscreen,,none,48640,52174,-1,48641
141,141,2360,Skia,default,Skia_default,fullscreen,,none,28018,31544,-1,28019
142,142,2360,Skia,default,Skia_default,fullscreen,,none,39331,42855,-1,39332
143,143,2360,Skia,default,Skia_default,fullscreen,,none,45587,49110,-1,45588
144,144,2360,Skia,default,Skia_default,fullscreen,,none,38514,42034,-1,38515
145,145,2360,Skia,default,Skia_default,fullscreen,,none,42816,46338,-1,42817
146,146,2360,Skia,default,Skia_default,fullscreen,,none,36433,39959,-1,36434
147,147,2360,Skia,default,Skia_default,fullscreen,,none,44327,47848,-1,44328
148,148,2360,Skia,default,Skia_default,fullscreen,,none,27997,31358,-1,27998
149,149,2360,Skia,default,Skia_default,fullscreen,,none,39186,42711,-1,39187
150,150,2360,Skia,default,Skia_default,fullscreen,,none,38318,41848,-1,38319
151,151,2360,Skia,default,Skia_default,fullscreen,,none,40034,43553,-1,40035
152,152,2360,Skia,default,Skia_default,fullscreen,,none,30595,34118,-1,30596
153,153,2360,Skia,default,Skia_default,fullscreen,,none,51792,55315,-1,51793
154,154,2360,Skia,default,Skia_default,fullscreen,,none,44058,47582,-1,44059
155,155,2360,Skia,default,Skia_default,fullscreen,,none,36958,40480,-1,36959
156,156,2360,Skia,default,Skia_default,fullscreen,,none,32472,35824,-1,32473
157,157,2360,Skia,default,Skia_default,fullscreen,,none,36808,40332,-1,36809
158,158,2360,Skia,default,Skia_default,fullscreen,,none,48457,51986,-1,48458
159,159,2360,Skia,default,Skia_default,fullscreen,,none,44344,47865,-1,44345
160,160,2360,Skia,default,Skia_default,fullscreen,,none,44373,47898,-1,44374
161,161,2360,Skia,default,Skia_default,fullscreen,,none,29543,33067,-1,29544
162,162,2360,Skia,default,Skia_default,fullscreen,,none,33162,36677,-1,33163
163,163,2360,Skia,default,Skia_default,fullscreen,,none,37633,41331,-1,37634
164,164,2360,Skia,default,Skia_default,fullscreen,,none,38521,42050,-1,38522
165,165,2360,Skia,default,Skia_default,fullscreen,,none,49025,52547,-1,49026
166,166,2360,Skia,default,Skia_default,fullscreen,,none,49230,52748,-1,49231
167,167,2360,Skia,default,Skia_default,fullscreen,,none,41779,45311,-1,41780
168,168,2360,Skia,default,Skia_default,fullscreen,,none,37283,40804,-1,37284
169,169,2360,Skia,default,Skia_default,fullscreen,,none,48134,51656,-1,48135
170,170,2360,Skia,default,Skia_default,fullscreen,,none,39860,43386,-1,39861
171,171,2360,Skia,default,Skia_default,fullscreen,,none,36438,39964,-1,36439
172,172,2360,Skia,default,Skia_default,fullscreen,,none,40916,44452,-1,40917
173,173,2360,Skia,default,Skia_default,fullscreen,,none,45346,48878,-1,45347
174,174,2360,Skia,default,Skia_default,fullscreen,,none,31069,34599,-1,31070
175,175,2360,Skia,default,Skia_default,fullscreen,,none,39856,43380,-1,39857
176,176,2360,Skia,default,Skia_default,fullscreen,,none,51429,54946,-1,51430
177,177,2360,Skia,default,Skia_default,fullscreen,,none,42101,45634,-1,42102
178,178,2360,Skia,default,Skia_default,fullscreen,,none,25940,29289,-1,25941
179,179,2360,Skia,default,Skia_default,fullscreen,,none,34745,38266,-1,34746
180,180,2360,Skia,default,Skia_default,fullscreen,,none,46582,49933,-1,46583
181,181,2360,Skia,default,Skia_default,fullscreen,,none,37483,40999,-1,37484
182,182,2360,Skia,default,Skia_default,fullscreen,,none,25414,28940,-1,25415
183,183,2360,Skia,default,Skia_default,fullscreen,,none,31613,35145,-1,31614
184,184,2360,Skia,default,Skia_default,fullscreen,,none,50217,53745,-1,50218
185,185,2360,Skia,default,Skia_default,fullscreen,,none,43836,47362,-1,43837
186,186,2360,Skia,default,Skia_default,fullscreen,,none,49834,53194,-1,49835
187,187,2360,Skia,default,Skia_default,fullscreen,,none,27828,31345,-1,27829
188,188,2360,Skia,default,Skia_default,fullscreen,,none,44173,47697,-1,44174
189,189,2360,Skia,default,Skia_default,fullscreen,,none,47301,50829,-1,47302
190,190,2360,Skia,default,Skia_default,fullscreen,,none,43149,46670,-1,43150
191,191,2360,Skia,default,Skia_default,fullscreen,,none,40060,43585,-1,40061
192,192,2360,Skia,default,Skia_default,fullscreen,,none,33159,36678,-1,33160
193,193,2360,Skia,default,Skia_default,fullscreen,,none,27306,30827,-1,27307
194,194,2360,Skia,default,Skia_default,fullscreen,,none,50370,53889,-1,50371
195,195,2360,Skia,default,Skia_default,fullscreen,,none,25246,28772,-1,25247
196,196,2360,Skia,default,Skia_default,fullscreen,,none,40559,44084,-1,40560
197,197,2360,Skia,default,Skia_default,fullscreen,,none,48653,52172,-1,48654
198,198,2360,Skia,default,Skia_default,fullscreen,,none,38871,42393,-1,38872
199,199,2360,Skia,default,Skia_default,fullscreen,,none,38164,41681,-1,38165
