,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,38132,41657,4825,33307
78,78,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,53863,57391,3907,49956
79,79,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60690,64209,10899,49791
80,80,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,50035,53728,17330,32705
81,81,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,49328,53031,16607,32721
82,82,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55340,59045,5746,49594
83,83,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,37117,40811,4506,32611
84,84,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59514,63210,10395,49119
85,85,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,48131,51664,15180,32951
86,86,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59168,62685,9543,49625
87,87,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58672,62193,8669,50003
88,88,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,48137,51661,15437,32700
89,89,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60866,64381,11002,49864
90,90,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,57771,61474,7959,49812
91,91,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,56211,60076,6489,49722
92,92,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,57977,61669,9027,48950
93,93,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44703,48227,12061,32642
94,94,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,57581,61278,7697,49884
95,95,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,63108,66632,13297,49811
96,96,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60704,64228,10998,49706
97,97,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,43136,46656,10550,32586
98,98,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,66922,70448,17049,49873
99,99,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,67086,70610,17198,49888
100,100,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58500,62363,9633,48867
101,101,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,61553,65257,11939,49614
102,102,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,52789,56311,2902,49887
103,103,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,53302,56831,3179,50123
104,104,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58114,61640,8834,49280
105,105,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44012,47531,11260,32752
106,106,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,51410,55101,18667,32743
107,107,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,52636,56158,2852,49784
108,108,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,65176,68710,15429,49747
109,109,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44361,47888,11740,32621
110,110,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44343,47876,11733,32610
111,111,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,54143,57667,4390,49753
112,112,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,56735,60253,6806,49929
113,113,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,43675,47373,10880,32795
114,114,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,45893,49594,13140,32753
115,115,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,62930,66459,12972,49958
116,116,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,52591,56456,3077,49514
117,117,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,62434,65967,12549,49885
118,118,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,50206,53898,17384,32822
119,119,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58659,62362,8893,49766
120,120,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,46417,49945,13570,32847
121,121,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,40206,43739,7389,32817
122,122,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59361,63066,10401,48960
123,123,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55183,58713,5325,49858
124,124,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,42282,45810,9625,32657
125,125,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,49855,53543,16911,32944
126,126,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,67955,71652,18225,49730
127,127,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55019,58544,5135,49884
128,128,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55530,59061,5663,49867
129,129,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,39707,43401,7020,32687
130,130,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55729,59246,5767,49962
131,131,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,40393,43749,7372,33021
132,132,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44858,48562,12164,32694
133,133,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59324,63024,9547,49777
134,134,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,50872,54740,18383,32489
135,135,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,42133,45657,9263,32870
136,136,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58158,61680,8480,49678
137,137,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,47096,50618,14314,32782
138,138,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,49864,53559,17235,32629
139,139,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55884,59418,6000,49884
140,140,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,63103,66620,13320,49783
141,141,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59000,62524,9006,49994
142,142,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,37465,41159,4768,32697
143,143,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,41774,45300,8842,32932
144,144,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58479,61996,8716,49763
145,145,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,38836,42699,6404,32432
146,146,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60213,63728,10256,49957
147,147,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,42273,45793,8672,33601
148,148,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,51932,55463,2499,49433
149,149,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,49517,53210,17936,31581
150,150,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60354,64056,10706,49648
151,151,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,66242,69767,16228,50014
152,152,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,66550,70250,16691,49859
153,153,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,57088,60785,7240,49848
154,154,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55019,58550,5147,49872
155,155,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,46436,49956,13542,32894
156,156,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,49174,52872,16442,32732
157,157,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58643,62170,8785,49858
158,158,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,61059,64587,11107,49952
159,159,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,48154,51683,15150,33004
160,160,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,51776,55308,1445,50331
161,161,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,36433,39964,3201,33232
162,162,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59173,62700,9344,49829
163,163,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,40418,43951,7678,32740
164,164,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,52152,55669,2321,49831
165,165,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,57591,61291,7805,49786
166,166,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,67264,70960,17315,49949
167,167,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,67090,70776,17184,49906
168,168,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58999,62516,9196,49803
169,169,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,65176,68708,15334,49842
170,170,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55556,59077,5669,49887
171,171,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,66578,70279,16828,49750
172,172,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,40903,44432,7999,32904
173,173,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44008,47708,11351,32657
174,174,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,63272,66802,13752,49520
175,175,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,54849,58383,4894,49955
176,176,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,51582,55115,18650,32932
177,177,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,36609,40298,4007,32602
178,178,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,36940,40470,4553,32387
179,179,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,53134,56657,3285,49849
180,180,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,61767,65300,12007,49760
181,181,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,37125,40657,4277,32848
182,182,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,62133,65657,12331,49802
183,183,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,61918,65612,12104,49814
184,184,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59174,62704,9290,49884
185,185,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,53507,57032,3635,49872
186,186,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,60052,63575,10303,49749
187,187,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55886,59404,5658,50228
188,188,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,48124,51820,15272,32852
189,189,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,50056,53742,17280,32776
190,190,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,56237,59591,6309,49928
191,191,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,44518,48041,11665,32853
192,192,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,63143,66841,13311,49832
193,193,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,53164,56687,3250,49914
194,194,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,61396,65095,11490,49906
195,195,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,55747,59268,5753,49994
196,196,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,59699,63217,9826,49873
197,197,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,47114,50630,14235,32879
198,198,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,62436,66130,12629,49807
199,199,2349,wxpython,default,wxpython_default,fullscreen,2,getpixel,58849,62367,8982,49867
