,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
88,88,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56211,59734,6364,49847
89,89,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,52441,56141,2811,49630
90,90,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,43475,47172,10751,32724
91,91,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,41593,45290,9139,32454
92,92,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61565,65263,11993,49572
93,93,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,52803,56337,2772,50031
94,94,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61251,65120,11459,49792
95,95,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,40378,43908,7503,32875
96,96,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51444,55143,1553,49891
97,97,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55349,59041,5561,49788
98,98,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,63803,67489,13871,49932
99,99,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,63973,67669,14027,49946
100,100,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48826,52691,16242,32584
101,101,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48474,52178,15570,32904
102,102,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56599,60295,6812,49787
103,103,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,44198,48061,11410,32788
104,104,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,42133,45818,9507,32626
105,105,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,67787,71485,17981,49806
106,106,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,60547,64237,10831,49716
107,107,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,43166,46860,10456,32710
108,108,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56760,60632,7244,49516
109,109,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65035,68908,15271,49764
110,110,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,50605,54309,17700,32905
111,111,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,53487,57178,3652,49835
112,112,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51107,54806,18376,32731
113,113,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,57633,61321,7875,49758
114,114,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61436,65124,11723,49713
115,115,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,46948,50642,14243,32705
116,116,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55074,58775,5179,49895
117,117,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,67436,71138,17710,49726
118,118,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,50032,53889,17510,32522
119,119,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,53303,57175,3713,49590
120,120,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56591,60287,6997,49594
121,121,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61602,65297,11678,49924
122,122,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,40896,44599,8092,32804
123,123,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,54499,58200,5073,49426
124,124,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,40715,44409,8287,32428
125,125,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,45380,49242,12954,32426
126,126,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56393,60083,6482,49911
127,127,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,58996,62697,9125,49871
128,128,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,47615,51139,14681,32934
129,129,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,41599,45123,8601,32998
130,130,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,38323,42018,5767,32556
131,131,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,62237,65934,12561,49676
132,132,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,43827,47527,11371,32456
133,133,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,62952,66653,13108,49844
134,134,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51564,55251,1584,49980
135,135,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48126,51825,15472,32654
136,136,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,40208,44073,7785,32423
137,137,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,58634,62330,8895,49739
138,138,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,66231,69934,16438,49793
139,139,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48826,52525,16200,32626
140,140,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,57963,61666,8323,49640
141,141,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,67600,71303,17900,49700
142,142,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61425,65127,11650,49775
143,143,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,41248,44943,8373,32875
144,144,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,46957,50662,14274,32683
145,145,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,59345,63041,9625,49720
146,146,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65195,68892,15551,49644
147,147,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,63454,67157,13601,49853
148,148,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,52280,56153,2774,49506
149,149,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,60707,64402,10872,49835
150,150,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,44373,48063,11672,32701
151,151,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65337,69207,15594,49743
152,152,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51568,55265,1585,49983
153,153,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61734,65432,12063,49671
154,154,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,58507,62201,8765,49742
155,155,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,62961,66656,13160,49801
156,156,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51383,55089,1233,50150
157,157,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48303,52007,15591,32712
158,158,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61910,65434,12025,49885
159,159,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,41440,45137,8719,32721
160,160,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,47960,51484,15119,32841
161,161,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56423,60117,6776,49647
162,162,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,47088,50956,14430,32658
163,163,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,36416,40111,3625,32791
164,164,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55709,59409,5925,49784
165,165,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,66582,70283,16756,49826
166,166,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,46453,50157,13928,32525
167,167,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,54510,58207,4855,49655
168,168,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55913,59427,6252,49661
169,169,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55902,59593,6168,49734
170,170,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,60908,64606,11061,49847
171,171,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51736,55431,1451,50285
172,172,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,63811,67329,13934,49877
173,173,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,59155,62674,9540,49615
174,174,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65862,69731,16406,49456
175,175,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,47286,50802,14473,32813
176,176,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,60696,64392,10957,49739
177,177,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,37107,40810,4440,32667
178,178,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56918,60620,7010,49908
179,179,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55187,58883,5205,49982
180,180,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,57958,61822,8218,49740
181,181,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,67802,71497,18055,49747
182,182,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,52966,56662,3294,49672
183,183,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,66368,70061,16572,49796
184,184,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,43665,47363,11049,32616
185,185,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65001,68700,15162,49839
186,186,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,48495,52200,16071,32424
187,187,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,61244,64949,11595,49649
188,188,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,67788,71483,17998,49790
189,189,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51751,55438,2037,49714
190,190,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,51946,55639,2099,49847
191,191,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,47279,50974,14646,32633
192,192,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,56966,60669,7185,49781
193,193,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,58662,62348,8910,49752
194,194,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,46955,50648,14389,32566
195,195,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,54027,57719,4239,49788
196,196,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,62974,66491,13059,49915
197,197,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,65899,69776,16366,49533
198,198,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,35901,39596,2808,33093
199,199,2312,FLTK,default,FLTK_default,fullscreen,2,getpixel,55894,59585,6190,49704
