,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35972,39324,-1,35973
1,1,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44418,47777,-1,44419
2,2,2500,Direct3D,default,Direct3D_default,fullscreen,,none,25056,28680,-1,25057
3,3,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48127,51478,-1,48128
4,4,2500,Direct3D,default,Direct3D_default,fullscreen,,none,29296,32652,-1,29297
5,5,2500,Direct3D,default,Direct3D_default,fullscreen,,none,21325,24685,-1,21326
6,6,2500,Direct3D,default,Direct3D_default,fullscreen,,none,40711,44062,-1,40712
7,7,2500,Direct3D,default,Direct3D_default,fullscreen,,none,46003,49356,-1,46004
8,8,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31935,35290,-1,31936
9,9,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41771,45125,-1,41772
10,10,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44417,47779,-1,44418
11,11,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30892,34242,-1,30893
12,12,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50245,53870,-1,50246
13,13,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36188,39541,-1,36189
14,14,2500,Direct3D,default,Direct3D_default,fullscreen,,none,26645,29996,-1,26646
15,15,2500,Direct3D,default,Direct3D_default,fullscreen,,none,49993,53355,-1,49994
16,16,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35925,39278,-1,35926
17,17,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48665,52021,-1,48666
18,18,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44681,48300,-1,44682
19,19,2500,Direct3D,default,Direct3D_default,fullscreen,,none,42820,46168,-1,42821
20,20,2500,Direct3D,default,Direct3D_default,fullscreen,,none,29557,32906,-1,29558
21,21,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35384,38737,-1,35385
22,22,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41502,44857,-1,41503
23,23,2500,Direct3D,default,Direct3D_default,fullscreen,,none,33277,36635,-1,33278
24,24,2500,Direct3D,default,Direct3D_default,fullscreen,,none,45198,48556,-1,45199
25,25,2500,Direct3D,default,Direct3D_default,fullscreen,,none,21578,24941,-1,21579
26,26,2500,Direct3D,default,Direct3D_default,fullscreen,,none,19468,22825,-1,19469
27,27,2500,Direct3D,default,Direct3D_default,fullscreen,,none,36183,39537,-1,36184
28,28,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44691,48041,-1,44692
29,29,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38845,42204,-1,38846
30,30,2500,Direct3D,default,Direct3D_default,fullscreen,,none,19210,22564,-1,19211
31,31,2500,Direct3D,default,Direct3D_default,fullscreen,,none,33548,36897,-1,33549
32,32,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44945,48306,-1,44946
33,33,2500,Direct3D,default,Direct3D_default,fullscreen,,none,21332,24423,-1,21333
34,34,2500,Direct3D,default,Direct3D_default,fullscreen,,none,33547,36901,-1,33548
35,35,2500,Direct3D,default,Direct3D_default,fullscreen,,none,48925,52014,-1,48926
36,36,2500,Direct3D,default,Direct3D_default,fullscreen,,none,37248,40599,-1,37249
37,37,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31414,34767,-1,31415
38,38,2500,Direct3D,default,Direct3D_default,fullscreen,,none,38843,42192,-1,38844
39,39,2500,Direct3D,default,Direct3D_default,fullscreen,,none,24791,28151,-1,24792
40,40,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30082,33433,-1,30083
41,41,2500,Direct3D,default,Direct3D_default,fullscreen,,none,44683,48294,-1,44684
42,42,2500,Direct3D,default,Direct3D_default,fullscreen,,none,31154,34765,-1,31155
43,43,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35127,38484,-1,35128
44,44,2500,Direct3D,default,Direct3D_default,fullscreen,,none,41483,45105,-1,41484
45,45,2500,Direct3D,default,Direct3D_default,fullscreen,,none,30881,34232,-1,30882
46,46,2500,Direct3D,default,Direct3D_default,fullscreen,,none,34589,37940,-1,34590
47,47,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35389,39013,-1,35390
48,48,2500,Direct3D,default,Direct3D_default,fullscreen,,none,35131,38480,-1,35132
49,49,2500,Direct3D,default,Direct3D_default,fullscreen,,none,21060,24419,-1,21061
50,50,2500,Direct3D,default,Direct3D_default,fullscreen,,none,50796,54150,-1,50797
