,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
91,91,2363,pyglet,default,pyglet_default,fullscreen,3,windup,53314,56844,17919,35395
92,92,2363,pyglet,default,pyglet_default,fullscreen,3,windup,44188,47721,9732,34456
93,93,2363,pyglet,default,pyglet_default,fullscreen,3,windup,26295,29981,5029,21266
94,94,2363,pyglet,default,pyglet_default,fullscreen,3,windup,34871,38403,6690,28181
95,95,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49499,53017,15630,33869
96,96,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41422,44955,11391,30031
97,97,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40217,43739,15626,24591
98,98,2363,pyglet,default,pyglet_default,fullscreen,3,windup,20755,24278,2400,18355
99,99,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45406,48759,8179,37227
100,100,2363,pyglet,default,pyglet_default,fullscreen,3,windup,42109,45634,11816,30293
101,101,2363,pyglet,default,pyglet_default,fullscreen,3,windup,37817,41335,1854,35963
102,102,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45733,49260,8755,36978
103,103,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45719,49250,13229,32490
104,104,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30753,34270,6000,24753
105,105,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30405,34105,13486,16919
106,106,2363,pyglet,default,pyglet_default,fullscreen,3,windup,59146,62670,17186,41960
107,107,2363,pyglet,default,pyglet_default,fullscreen,3,windup,38153,41678,6740,31413
108,108,2363,pyglet,default,pyglet_default,fullscreen,3,windup,31426,34945,5316,26110
109,109,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36793,40319,17630,19163
110,110,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41064,44587,8807,32257
111,111,2363,pyglet,default,pyglet_default,fullscreen,3,windup,64508,68035,18271,46237
112,112,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36253,39771,12137,24116
113,113,2363,pyglet,default,pyglet_default,fullscreen,3,windup,35247,38768,9813,25434
114,114,2363,pyglet,default,pyglet_default,fullscreen,3,windup,25585,29109,2332,23253
115,115,2363,pyglet,default,pyglet_default,fullscreen,3,windup,42294,45646,14197,28097
116,116,2363,pyglet,default,pyglet_default,fullscreen,3,windup,44355,47880,13724,30631
117,117,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36965,40499,3825,33140
118,118,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36079,39608,11538,24541
119,119,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30413,34115,13204,17209
120,120,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40371,43896,8133,32238
121,121,2363,pyglet,default,pyglet_default,fullscreen,3,windup,43479,46993,11938,31541
122,122,2363,pyglet,default,pyglet_default,fullscreen,3,windup,50753,54279,10359,40394
123,123,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36253,39771,7854,28399
124,124,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41588,44935,9331,32257
125,125,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41076,44607,14352,26724
126,126,2363,pyglet,default,pyglet_default,fullscreen,3,windup,52967,56493,17435,35532
127,127,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49693,53038,15272,34421
128,128,2363,pyglet,default,pyglet_default,fullscreen,3,windup,37439,40960,16083,21356
129,129,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45218,48740,13197,32021
130,130,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45217,48736,11970,33247
131,131,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49873,53404,14480,35393
132,132,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36607,40126,16693,19914
133,133,2363,pyglet,default,pyglet_default,fullscreen,3,windup,25580,29107,6207,19373
134,134,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49167,52696,16491,32676
135,135,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45584,49100,12108,33476
136,136,2363,pyglet,default,pyglet_default,fullscreen,3,windup,42293,45815,1676,40617
137,137,2363,pyglet,default,pyglet_default,fullscreen,3,windup,46066,49598,16185,29881
138,138,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30229,33756,7303,22926
139,139,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45747,49271,9877,35870
140,140,2363,pyglet,default,pyglet_default,fullscreen,3,windup,43839,47363,14490,29349
141,141,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30417,33949,3596,26821
142,142,2363,pyglet,default,pyglet_default,fullscreen,3,windup,31973,35488,1605,30368
143,143,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40241,43763,13408,26833
144,144,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49879,53396,13003,36876
145,145,2363,pyglet,default,pyglet_default,fullscreen,3,windup,31265,34786,14290,16975
146,146,2363,pyglet,default,pyglet_default,fullscreen,3,windup,46230,49756,13191,33039
147,147,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49005,52527,6145,42860
148,148,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41252,44956,10727,30525
149,149,2363,pyglet,default,pyglet_default,fullscreen,3,windup,33503,37035,11048,22455
150,150,2363,pyglet,default,pyglet_default,fullscreen,3,windup,39037,42563,7996,31041
151,151,2363,pyglet,default,pyglet_default,fullscreen,3,windup,62617,66143,18348,44269
152,152,2363,pyglet,default,pyglet_default,fullscreen,3,windup,39330,42852,10339,28991
153,153,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40563,44087,14481,26082
154,154,2363,pyglet,default,pyglet_default,fullscreen,3,windup,39368,42886,4673,34695
155,155,2363,pyglet,default,pyglet_default,fullscreen,3,windup,44363,47711,9409,34954
156,156,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30227,33752,6956,23271
157,157,2363,pyglet,default,pyglet_default,fullscreen,3,windup,37280,40800,11506,25774
158,158,2363,pyglet,default,pyglet_default,fullscreen,3,windup,38836,42369,5525,33311
159,159,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40058,43577,9536,30522
160,160,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30066,33587,9194,20872
161,161,2363,pyglet,default,pyglet_default,fullscreen,3,windup,46937,50456,9885,37052
162,162,2363,pyglet,default,pyglet_default,fullscreen,3,windup,43340,46865,12611,30729
163,163,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45252,48772,8399,36853
164,164,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40077,43605,5124,34953
165,165,2363,pyglet,default,pyglet_default,fullscreen,3,windup,30410,33926,3001,27409
166,166,2363,pyglet,default,pyglet_default,fullscreen,3,windup,46602,49949,4901,41701
167,167,2363,pyglet,default,pyglet_default,fullscreen,3,windup,38343,41875,5146,33197
168,168,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45920,49448,17321,28599
169,169,2363,pyglet,default,pyglet_default,fullscreen,3,windup,60195,63543,17308,42887
170,170,2363,pyglet,default,pyglet_default,fullscreen,3,windup,47280,50974,8547,38733
171,171,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40725,44251,4509,36216
172,172,2363,pyglet,default,pyglet_default,fullscreen,3,windup,47621,51143,7209,40412
173,173,2363,pyglet,default,pyglet_default,fullscreen,3,windup,44678,48207,15505,29173
174,174,2363,pyglet,default,pyglet_default,fullscreen,3,windup,46790,50314,16465,30325
175,175,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36941,40464,5631,31310
176,176,2363,pyglet,default,pyglet_default,fullscreen,3,windup,35059,38586,6372,28687
177,177,2363,pyglet,default,pyglet_default,fullscreen,3,windup,42970,46503,9900,33070
178,178,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40055,43577,16364,23691
179,179,2363,pyglet,default,pyglet_default,fullscreen,3,windup,35413,38939,11645,23768
180,180,2363,pyglet,default,pyglet_default,fullscreen,3,windup,50892,54417,2513,48379
181,181,2363,pyglet,default,pyglet_default,fullscreen,3,windup,37990,41508,5131,32859
182,182,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40563,44268,16756,23807
183,183,2363,pyglet,default,pyglet_default,fullscreen,3,windup,37818,41339,9028,28790
184,184,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36275,39802,15071,21204
185,185,2363,pyglet,default,pyglet_default,fullscreen,3,windup,36275,39798,5842,30433
186,186,2363,pyglet,default,pyglet_default,fullscreen,3,windup,48866,52567,2622,46244
187,187,2363,pyglet,default,pyglet_default,fullscreen,3,windup,43829,47350,16645,27184
188,188,2363,pyglet,default,pyglet_default,fullscreen,3,windup,49691,53215,12024,37667
189,189,2363,pyglet,default,pyglet_default,fullscreen,3,windup,43485,47002,1697,41788
190,190,2363,pyglet,default,pyglet_default,fullscreen,3,windup,38324,42023,9976,28348
191,191,2363,pyglet,default,pyglet_default,fullscreen,3,windup,34388,37913,10960,23428
192,192,2363,pyglet,default,pyglet_default,fullscreen,3,windup,35560,39092,10965,24595
193,193,2363,pyglet,default,pyglet_default,fullscreen,3,windup,45891,49413,16973,28918
194,194,2363,pyglet,default,pyglet_default,fullscreen,3,windup,32801,36160,4171,28630
195,195,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41249,44772,9918,31331
196,196,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41239,44765,5480,35759
197,197,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41940,45468,17563,24377
198,198,2363,pyglet,default,pyglet_default,fullscreen,3,windup,41080,44606,10654,30426
199,199,2363,pyglet,default,pyglet_default,fullscreen,3,windup,40895,44411,9639,31256
