,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52100,55797,19322,32778
28,28,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52970,56496,20218,32752
29,29,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56245,59943,6697,49548
30,30,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57951,61483,8215,49736
31,31,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59008,62703,9490,49518
32,32,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62612,66133,13149,49463
33,33,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60547,64071,10708,49839
34,34,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64040,67566,14209,49831
35,35,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60684,64386,11070,49614
36,36,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59671,63187,9925,49746
37,37,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59309,62837,9554,49755
38,38,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,69493,73022,19493,50000
39,39,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67811,71338,18085,49726
40,40,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66035,69565,16350,49685
41,41,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65206,68907,15653,49553
42,42,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55736,59430,6344,49392
43,43,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58861,62389,9005,49856
44,44,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57790,61494,8458,49332
45,45,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62469,65984,12771,49698
46,46,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60242,63932,10673,49569
47,47,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52078,55601,19443,32635
48,48,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57957,61485,8497,49460
49,49,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57286,60975,7736,49550
50,50,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56739,60263,7167,49572
51,51,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63314,67007,13815,49499
52,52,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60046,63572,10326,49720
53,53,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62591,66108,12852,49739
54,54,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61954,65484,12241,49713
55,55,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56903,60428,7129,49774
56,56,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66047,69573,16249,49798
57,57,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54147,57671,4302,49845
58,58,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67659,71355,19099,48560
59,59,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54690,58394,5052,49638
60,60,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53155,56847,3256,49899
61,61,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53667,57197,3914,49753
62,62,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58306,62006,8794,49512
63,63,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62793,66313,13246,49547
64,64,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58509,62207,8896,49613
65,65,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61237,64759,11457,49780
66,66,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55913,59618,6343,49570
67,67,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63173,67041,14011,49162
68,68,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54165,57680,4757,49408
69,69,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64700,68229,15031,49669
70,70,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55386,58908,5682,49704
71,71,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63828,67354,14115,49713
72,72,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54371,58065,4837,49534
73,73,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66917,70444,17136,49781
74,74,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67442,70966,17765,49677
75,75,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61424,64948,11887,49537
76,76,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56597,60284,7053,49544
77,77,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62297,65996,12596,49701
78,78,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57289,60821,7652,49637
79,79,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60183,63704,10454,49729
80,80,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67255,70783,17496,49759
81,81,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58485,62188,8743,49742
82,82,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68452,72150,18894,49558
83,83,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54386,58091,4781,49605
84,84,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62296,65813,12509,49787
85,85,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63494,67194,13770,49724
86,86,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53371,56895,3489,49882
87,87,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66597,70293,16508,50089
88,88,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56582,60099,6793,49789
89,89,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60400,63926,10557,49843
90,90,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55053,58746,5710,49343
91,91,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65030,68545,15295,49735
92,92,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68102,71626,18337,49765
93,93,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60710,64234,10879,49831
94,94,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61233,64762,11712,49521
95,95,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54175,57705,4363,49812
96,96,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54673,58370,5057,49616
97,97,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61395,64915,11693,49702
98,98,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62813,66340,12999,49814
99,99,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65739,69263,16075,49664
100,100,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64888,68586,15309,49579
101,101,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64336,67864,14662,49674
102,102,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57296,60997,7759,49537
103,103,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53800,57325,4040,49760
104,104,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63468,67165,13843,49625
105,105,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52266,55795,19442,32824
106,106,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57761,61287,8137,49624
107,107,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57278,60981,7752,49526
108,108,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56575,60097,6815,49760
109,109,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62580,66277,12843,49737
110,110,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53866,57557,4284,49582
111,111,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68300,71827,18618,49682
112,112,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64001,67701,14782,49219
113,113,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63663,67187,13805,49858
114,114,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55747,59275,6061,49686
115,115,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62453,65971,12790,49663
116,116,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57612,61310,7762,49850
117,117,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57654,61187,7927,49727
118,118,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63002,66527,13178,49824
119,119,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64347,67867,14731,49616
120,120,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65202,68908,15517,49685
121,121,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66429,69947,16671,49758
122,122,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53489,57005,3662,49827
123,123,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53135,56654,20538,32597
124,124,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67599,71285,17885,49714
125,125,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61772,65465,12063,49709
126,126,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63135,66659,13403,49732
127,127,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54178,57698,4413,49765
128,128,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59050,62573,9428,49622
129,129,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67800,71331,18136,49664
130,130,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57823,61511,8179,49644
131,131,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59181,62712,9569,49612
132,132,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63313,67003,13676,49637
133,133,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61408,65097,11615,49793
134,134,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55224,58921,5621,49603
135,135,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58692,62217,8953,49739
136,136,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65567,69095,15725,49842
137,137,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55902,59418,6146,49756
138,138,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55553,59255,6005,49548
139,139,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53503,57033,3859,49644
140,140,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58646,62352,9242,49404
141,141,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65043,68746,15378,49665
142,142,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57643,61168,8173,49470
143,143,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65908,69603,16235,49673
144,144,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63144,66661,13462,49682
145,145,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67800,71321,18219,49581
146,146,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68124,71652,18577,49547
147,147,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62984,66508,13269,49715
148,148,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56278,59977,6612,49666
149,149,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58644,62172,9026,49618
150,150,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56117,59822,6500,49617
151,151,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63824,67351,14078,49746
152,152,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52949,56643,3008,49941
153,153,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60390,63922,10635,49755
154,154,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67311,70842,17730,49581
155,155,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,55723,59245,6176,49547
156,156,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53337,56862,3574,49763
157,157,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57454,61153,7935,49519
158,158,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59052,62751,9417,49635
159,159,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56931,60631,7334,49597
160,160,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65890,69420,16181,49709
161,161,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,62981,66507,13433,49548
162,162,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58280,61811,8455,49825
163,163,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68285,71818,18485,49800
164,164,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63648,67347,13751,49897
165,165,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64862,68550,15004,49858
166,166,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54515,58040,5572,48943
167,167,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57311,60842,7705,49606
168,168,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61932,65628,12371,49561
169,169,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68797,72497,19358,49439
170,170,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,53517,57036,3689,49828
171,171,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,52303,55828,19465,32838
172,172,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,63859,67382,14214,49645
173,173,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58680,62211,9225,49455
174,174,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57799,61316,8083,49716
175,175,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64507,68208,14853,49654
176,176,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54718,58236,5254,49464
177,177,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61246,64774,11485,49761
178,178,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67784,71309,18165,49619
179,179,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,59539,63071,9840,49699
180,180,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,61045,64741,11347,49698
181,181,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56284,59974,6699,49585
182,182,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58313,61836,8709,49604
183,183,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66602,70127,17016,49586
184,184,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,65055,68587,15397,49658
185,185,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54886,58584,5140,49746
186,186,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,57294,60827,7529,49765
187,187,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54359,57883,4541,49818
188,188,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,66601,70131,16878,49723
189,189,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,54189,57876,4770,49419
190,190,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,68849,72378,19217,49632
191,191,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,56599,60118,6849,49750
192,192,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,64004,67537,15145,48859
193,193,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58513,62032,8788,49725
194,194,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67124,70815,18466,48658
195,195,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,67443,70963,17875,49568
196,196,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,69200,72905,19627,49573
197,197,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,60009,63541,10384,49625
198,198,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58291,61817,8699,49592
199,199,2360,Qt5,default,Qt5_default,fullscreen,2,getpixel,58967,62489,9150,49817
