,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2372,GTK,default,GTK_default,fullscreen,3,windup,44016,47544,14001,30015
76,76,2372,GTK,default,GTK_default,fullscreen,3,windup,38500,42199,13119,25381
77,77,2372,GTK,default,GTK_default,fullscreen,3,windup,44709,48227,13384,31325
78,78,2372,GTK,default,GTK_default,fullscreen,3,windup,37109,40627,13108,24001
79,79,2372,GTK,default,GTK_default,fullscreen,3,windup,45733,49250,13221,32512
80,80,2372,GTK,default,GTK_default,fullscreen,3,windup,41781,45305,13424,28357
81,81,2372,GTK,default,GTK_default,fullscreen,3,windup,44378,47904,13332,31046
82,82,2372,GTK,default,GTK_default,fullscreen,3,windup,50423,53954,13178,37245
83,83,2372,GTK,default,GTK_default,fullscreen,3,windup,44865,48397,13437,31428
84,84,2372,GTK,default,GTK_default,fullscreen,3,windup,41446,44793,13102,28344
85,85,2372,GTK,default,GTK_default,fullscreen,3,windup,34718,38240,13395,21323
86,86,2372,GTK,default,GTK_default,fullscreen,3,windup,46090,49445,13159,32931
87,87,2372,GTK,default,GTK_default,fullscreen,3,windup,34368,37890,13171,21197
88,88,2372,GTK,default,GTK_default,fullscreen,3,windup,36967,40493,13044,23923
89,89,2372,GTK,default,GTK_default,fullscreen,3,windup,39548,43081,13947,25601
90,90,2372,GTK,default,GTK_default,fullscreen,3,windup,48151,51680,13120,35031
91,91,2372,GTK,default,GTK_default,fullscreen,3,windup,42455,45981,13392,29063
92,92,2372,GTK,default,GTK_default,fullscreen,3,windup,45225,48754,13343,31882
93,93,2372,GTK,default,GTK_default,fullscreen,3,windup,49010,52534,13106,35904
94,94,2372,GTK,default,GTK_default,fullscreen,3,windup,44354,48041,13125,31229
95,95,2372,GTK,default,GTK_default,fullscreen,3,windup,35908,39431,13096,22812
96,96,2372,GTK,default,GTK_default,fullscreen,3,windup,33345,36874,13116,20229
97,97,2372,GTK,default,GTK_default,fullscreen,3,windup,36428,39942,13402,23026
98,98,2372,GTK,default,GTK_default,fullscreen,3,windup,45371,48889,13106,32265
99,99,2372,GTK,default,GTK_default,fullscreen,3,windup,39361,42878,13235,26126
100,100,2372,GTK,default,GTK_default,fullscreen,3,windup,40049,43574,13251,26798
101,101,2372,GTK,default,GTK_default,fullscreen,3,windup,38330,41853,13061,25269
102,102,2372,GTK,default,GTK_default,fullscreen,3,windup,41777,45291,13208,28569
103,103,2372,GTK,default,GTK_default,fullscreen,3,windup,45036,48559,13431,31605
104,104,2372,GTK,default,GTK_default,fullscreen,3,windup,32481,35997,13757,18724
105,105,2372,GTK,default,GTK_default,fullscreen,3,windup,43324,46854,13079,30245
106,106,2372,GTK,default,GTK_default,fullscreen,3,windup,47128,50645,13167,33961
107,107,2372,GTK,default,GTK_default,fullscreen,3,windup,43836,47196,13059,30777
108,108,2372,GTK,default,GTK_default,fullscreen,3,windup,40921,44447,12998,27923
109,109,2372,GTK,default,GTK_default,fullscreen,3,windup,40578,44110,13382,27196
110,110,2372,GTK,default,GTK_default,fullscreen,3,windup,47781,51128,13225,34556
111,111,2372,GTK,default,GTK_default,fullscreen,3,windup,33344,36863,13213,20131
112,112,2372,GTK,default,GTK_default,fullscreen,3,windup,37279,40797,13352,23927
113,113,2372,GTK,default,GTK_default,fullscreen,3,windup,45220,48744,13382,31838
114,114,2372,GTK,default,GTK_default,fullscreen,3,windup,50194,53726,13353,36841
115,115,2372,GTK,default,GTK_default,fullscreen,3,windup,36245,39770,13403,22842
116,116,2372,GTK,default,GTK_default,fullscreen,3,windup,43140,46671,13244,29896
117,117,2372,GTK,default,GTK_default,fullscreen,3,windup,35246,38773,13589,21657
118,118,2372,GTK,default,GTK_default,fullscreen,3,windup,50563,54258,13077,37486
119,119,2372,GTK,default,GTK_default,fullscreen,3,windup,36439,39794,13682,22757
120,120,2372,GTK,default,GTK_default,fullscreen,3,windup,35561,39090,13144,22417
121,121,2372,GTK,default,GTK_default,fullscreen,3,windup,32996,36358,13121,19875
122,122,2372,GTK,default,GTK_default,fullscreen,3,windup,35949,39475,13154,22795
123,123,2372,GTK,default,GTK_default,fullscreen,3,windup,48138,51667,13317,34821
124,124,2372,GTK,default,GTK_default,fullscreen,3,windup,40738,44266,13057,27681
125,125,2372,GTK,default,GTK_default,fullscreen,3,windup,41988,45512,13110,28878
126,126,2372,GTK,default,GTK_default,fullscreen,3,windup,35234,38580,13330,21904
127,127,2372,GTK,default,GTK_default,fullscreen,3,windup,38324,41846,12897,25427
128,128,2372,GTK,default,GTK_default,fullscreen,3,windup,50386,53905,13226,37160
129,129,2372,GTK,default,GTK_default,fullscreen,3,windup,44510,48028,13669,30841
130,130,2372,GTK,default,GTK_default,fullscreen,3,windup,48316,51843,13313,35003
131,131,2372,GTK,default,GTK_default,fullscreen,3,windup,43811,47341,13238,30573
132,132,2372,GTK,default,GTK_default,fullscreen,3,windup,38175,41528,13137,25038
133,133,2372,GTK,default,GTK_default,fullscreen,3,windup,37295,40991,13652,23643
134,134,2372,GTK,default,GTK_default,fullscreen,3,windup,37659,41184,12959,24700
135,135,2372,GTK,default,GTK_default,fullscreen,3,windup,33165,36692,13077,20088
136,136,2372,GTK,default,GTK_default,fullscreen,3,windup,48451,51975,13162,35289
137,137,2372,GTK,default,GTK_default,fullscreen,3,windup,46093,49610,13478,32615
138,138,2372,GTK,default,GTK_default,fullscreen,3,windup,42464,45997,13090,29374
139,139,2372,GTK,default,GTK_default,fullscreen,3,windup,50891,54406,13362,37529
140,140,2372,GTK,default,GTK_default,fullscreen,3,windup,37294,40819,13338,23956
141,141,2372,GTK,default,GTK_default,fullscreen,3,windup,32292,35809,13365,18927
142,142,2372,GTK,default,GTK_default,fullscreen,3,windup,38502,42027,13085,25417
143,143,2372,GTK,default,GTK_default,fullscreen,3,windup,44045,47566,13409,30636
144,144,2372,GTK,default,GTK_default,fullscreen,3,windup,47797,51324,13376,34421
145,145,2372,GTK,default,GTK_default,fullscreen,3,windup,35250,38781,12931,22319
146,146,2372,GTK,default,GTK_default,fullscreen,3,windup,36623,40154,13178,23445
147,147,2372,GTK,default,GTK_default,fullscreen,3,windup,45226,48744,13277,31949
148,148,2372,GTK,default,GTK_default,fullscreen,3,windup,40756,44282,12975,27781
149,149,2372,GTK,default,GTK_default,fullscreen,3,windup,39905,43432,13349,26556
150,150,2372,GTK,default,GTK_default,fullscreen,3,windup,45887,49419,13232,32655
151,151,2372,GTK,default,GTK_default,fullscreen,3,windup,45226,48747,13158,32068
152,152,2372,GTK,default,GTK_default,fullscreen,3,windup,36271,39797,13352,22919
153,153,2372,GTK,default,GTK_default,fullscreen,3,windup,45594,49119,13816,31778
154,154,2372,GTK,default,GTK_default,fullscreen,3,windup,36271,39799,12975,23296
155,155,2372,GTK,default,GTK_default,fullscreen,3,windup,35412,38929,14164,21248
156,156,2372,GTK,default,GTK_default,fullscreen,3,windup,40086,43614,13224,26862
157,157,2372,GTK,default,GTK_default,fullscreen,3,windup,43671,47188,14551,29120
158,158,2372,GTK,default,GTK_default,fullscreen,3,windup,30576,34109,13068,17508
159,159,2372,GTK,default,GTK_default,fullscreen,3,windup,47269,50797,13092,34177
160,160,2372,GTK,default,GTK_default,fullscreen,3,windup,34870,38218,13154,21716
161,161,2372,GTK,default,GTK_default,fullscreen,3,windup,45577,49099,13159,32418
162,162,2372,GTK,default,GTK_default,fullscreen,3,windup,34714,38238,13442,21272
163,163,2372,GTK,default,GTK_default,fullscreen,3,windup,31278,34798,13936,17342
164,164,2372,GTK,default,GTK_default,fullscreen,3,windup,39360,42884,13015,26345
165,165,2372,GTK,default,GTK_default,fullscreen,3,windup,35427,38960,13346,22081
166,166,2372,GTK,default,GTK_default,fullscreen,3,windup,34886,38413,13121,21765
167,167,2372,GTK,default,GTK_default,fullscreen,3,windup,46455,49976,13279,33176
168,168,2372,GTK,default,GTK_default,fullscreen,3,windup,39517,43053,12900,26617
169,169,2372,GTK,default,GTK_default,fullscreen,3,windup,42791,46323,13537,29254
170,170,2372,GTK,default,GTK_default,fullscreen,3,windup,42461,45987,13410,29051
171,171,2372,GTK,default,GTK_default,fullscreen,3,windup,49192,52726,13988,35204
172,172,2372,GTK,default,GTK_default,fullscreen,3,windup,46441,49796,13276,33165
173,173,2372,GTK,default,GTK_default,fullscreen,3,windup,49026,52551,13174,35852
174,174,2372,GTK,default,GTK_default,fullscreen,3,windup,38165,41687,13339,24826
175,175,2372,GTK,default,GTK_default,fullscreen,3,windup,44873,48396,13047,31826
176,176,2372,GTK,default,GTK_default,fullscreen,3,windup,43668,47200,13271,30397
177,177,2372,GTK,default,GTK_default,fullscreen,3,windup,48293,51644,12955,35338
178,178,2372,GTK,default,GTK_default,fullscreen,3,windup,37645,41169,13137,24508
179,179,2372,GTK,default,GTK_default,fullscreen,3,windup,45561,49094,13326,32235
180,180,2372,GTK,default,GTK_default,fullscreen,3,windup,37300,40659,13247,24053
181,181,2372,GTK,default,GTK_default,fullscreen,3,windup,33166,36692,13066,20100
182,182,2372,GTK,default,GTK_default,fullscreen,3,windup,47957,51479,13446,34511
183,183,2372,GTK,default,GTK_default,fullscreen,3,windup,32328,35680,13244,19084
184,184,2372,GTK,default,GTK_default,fullscreen,3,windup,37130,40835,13395,23735
185,185,2372,GTK,default,GTK_default,fullscreen,3,windup,50570,54090,13193,37377
186,186,2372,GTK,default,GTK_default,fullscreen,3,windup,39352,42870,13622,25730
187,187,2372,GTK,default,GTK_default,fullscreen,3,windup,35066,38593,13865,21201
188,188,2372,GTK,default,GTK_default,fullscreen,3,windup,44051,47572,13711,30340
189,189,2372,GTK,default,GTK_default,fullscreen,3,windup,40574,44267,13203,27371
190,190,2372,GTK,default,GTK_default,fullscreen,3,windup,45551,49083,13712,31839
191,191,2372,GTK,default,GTK_default,fullscreen,3,windup,30921,34440,13896,17025
192,192,2372,GTK,default,GTK_default,fullscreen,3,windup,39196,42717,14007,25189
193,193,2372,GTK,default,GTK_default,fullscreen,3,windup,45031,48553,13141,31890
194,194,2372,GTK,default,GTK_default,fullscreen,3,windup,35749,39265,13232,22517
195,195,2372,GTK,default,GTK_default,fullscreen,3,windup,35399,38922,13248,22151
196,196,2372,GTK,default,GTK_default,fullscreen,3,windup,46444,49960,13087,33357
197,197,2372,GTK,default,GTK_default,fullscreen,3,windup,47293,50812,13697,33596
198,198,2372,GTK,default,GTK_default,fullscreen,3,windup,50734,54092,13100,37634
199,199,2372,GTK,default,GTK_default,fullscreen,3,windup,39885,43405,13299,26586
