,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29705,33395,14199,15506
45,45,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21282,24807,5571,15711
46,46,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19731,23258,3950,15781
47,47,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35235,38763,19546,15689
48,48,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26818,30342,11066,15752
49,49,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31958,35309,16133,15825
50,50,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30914,34438,15191,15723
51,51,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32969,36491,17280,15689
52,52,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32118,35638,16454,15664
53,53,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31438,34961,15680,15758
54,54,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22335,25859,6700,15635
55,55,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25413,29116,9965,15448
56,56,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33678,37211,17841,15837
57,57,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31968,35492,16362,15606
58,58,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25236,28768,10313,14923
59,59,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33524,36871,17437,16087
60,60,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22668,26189,6925,15743
61,61,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19734,23428,3997,15737
62,62,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27636,31167,11839,15797
63,63,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30412,33941,14575,15837
64,64,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28512,32039,12718,15794
65,65,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21784,25479,6169,15615
66,66,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23005,26534,7248,15757
67,67,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22663,26191,6670,15993
68,68,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31267,34790,15575,15692
69,69,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26970,30489,11266,15704
70,70,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32481,36016,16784,15697
71,71,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31264,34790,15488,15776
72,72,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27302,30822,11590,15712
73,73,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21098,24621,5321,15777
74,74,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30915,34613,15330,15585
75,75,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34371,37551,18430,15941
76,76,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31789,35321,16161,15628
77,77,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32670,36200,16954,15716
78,78,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21451,24971,5806,15645
79,79,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24899,28420,9056,15843
80,80,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20754,24287,5217,15537
81,81,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32301,35826,16595,15706
82,82,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27985,31521,12315,15670
83,83,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26609,30137,10858,15751
84,84,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34880,38404,19139,15741
85,85,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33319,36844,17652,15667
86,86,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21283,24805,5495,15788
87,87,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30938,34296,15045,15893
88,88,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26092,29442,10293,15799
89,89,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25592,29108,9787,15805
90,90,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29394,32920,13748,15646
91,91,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31958,35474,16234,15724
92,92,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35574,39099,19797,15777
93,93,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33867,37220,18015,15852
94,94,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31783,35307,16050,15733
95,95,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19381,22903,19844,-463
96,96,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33168,36698,17294,15874
97,97,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22845,26549,7223,15622
98,98,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31801,35327,16104,15697
99,99,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32320,35854,16582,15738
100,100,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23547,27081,7873,15674
101,101,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33499,37031,17558,15941
102,102,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33171,36694,17479,15692
103,103,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25228,28760,9496,15732
104,104,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27310,30835,11762,15548
105,105,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29205,32906,13531,15674
106,106,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34710,38232,19129,15581
107,107,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21267,24801,5665,15602
108,108,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29196,32728,13536,15660
109,109,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22816,26341,7119,15697
110,110,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22824,26353,7074,15750
111,111,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23355,26718,7661,15694
112,112,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20771,24296,5171,15600
113,113,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19713,23239,4005,15708
114,114,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33678,37199,18027,15651
115,115,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19914,23431,4261,15653
116,116,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19377,22901,3396,15981
117,117,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34548,38067,18866,15682
118,118,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35560,38906,19780,15780
119,119,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28341,31873,12894,15447
120,120,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30054,33586,14274,15780
121,121,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30745,34271,15022,15723
122,122,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22476,25996,6608,15868
123,123,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33339,36861,17570,15769
124,124,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28527,32059,12708,15819
125,125,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19901,23425,4009,15892
126,126,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27670,31197,12042,15628
127,127,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25399,28924,10737,14662
128,128,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29219,32570,13373,15846
129,129,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29559,33077,13847,15712
130,130,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26438,29960,10719,15719
131,131,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32978,36327,17159,15819
132,132,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28162,31689,12397,15765
133,133,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29548,33072,13823,15725
134,134,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20781,24297,4961,15820
135,135,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18867,22387,2837,16030
136,136,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34882,38417,19131,15751
137,137,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25067,28602,9590,15477
138,138,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21449,25142,5801,15648
139,139,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31096,34624,15413,15683
140,140,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31257,34783,15561,15696
141,141,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35051,38573,19369,15682
142,142,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32471,35821,17204,15267
143,143,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19728,23253,4118,15610
144,144,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27146,30680,11246,15900
145,145,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35071,38587,19209,15862
146,146,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29388,32901,13626,15762
147,147,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28880,32405,13086,15794
148,148,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19918,23444,4236,15682
149,149,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29913,33268,14093,15820
150,150,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29874,33395,14055,15819
151,151,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19913,23447,3907,16006
152,152,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26796,30313,11028,15768
153,153,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27467,30991,11817,15650
154,154,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27135,30664,11296,15839
155,155,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35051,38572,19408,15643
156,156,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22999,26525,7230,15769
157,157,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23331,26851,7675,15656
158,158,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23529,27061,7498,16031
159,159,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19029,22551,3151,15878
160,160,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24906,28439,9149,15757
161,161,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32671,36193,16914,15757
162,162,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30415,33940,14731,15684
163,163,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34701,38223,19027,15674
164,164,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20256,23779,4400,15856
165,165,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23856,27389,7961,15895
166,166,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34538,38062,18880,15658
167,167,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34382,37905,18664,15718
168,168,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26281,29803,10626,15655
169,169,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31782,35307,16931,14851
170,170,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33172,36528,17373,15799
171,171,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29200,32722,13446,15754
172,172,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35559,39081,19840,15719
173,173,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28017,31710,12254,15763
174,174,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34891,38408,19090,15801
175,175,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22662,26182,6891,15771
176,176,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18870,22394,2993,15877
177,177,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22128,25475,6334,15794
178,178,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29028,32553,13421,15607
179,179,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31097,34610,15287,15810
180,180,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35070,38590,19312,15758
181,181,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25911,29439,10911,15000
182,182,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29379,32896,13625,15754
183,183,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24382,28085,8832,15550
184,184,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29722,33244,14005,15717
185,185,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32325,35849,17413,14912
186,186,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19579,23106,3752,15827
187,187,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23178,26706,7349,15829
188,188,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20761,24109,4886,15875
189,189,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25587,29121,9853,15734
190,190,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26449,29969,10695,15754
191,191,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24912,28608,9198,15714
192,192,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20585,24110,4754,15831
193,193,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20601,24124,4865,15736
194,194,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33151,36686,17469,15682
195,195,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19385,22908,3589,15796
196,196,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30419,33946,14630,15789
197,197,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21609,25308,5750,15859
198,198,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32637,36163,16846,15791
199,199,2364,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20594,24118,4801,15793
