,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2553,WinUI,default,WinUI_default,fullscreen,,none,65649,69270,-1,65650
51,51,2553,WinUI,default,WinUI_default,fullscreen,,none,53697,57052,-1,53698
52,52,2553,WinUI,default,WinUI_default,fullscreen,,none,55284,58905,-1,55285
53,53,2553,WinUI,default,WinUI_default,fullscreen,,none,57935,61295,-1,57936
54,54,2553,WinUI,default,WinUI_default,fullscreen,,none,64850,68197,-1,64851
55,55,2553,WinUI,default,WinUI_default,fullscreen,,none,66707,70319,-1,66708
56,56,2553,WinUI,default,WinUI_default,fullscreen,,none,53701,57061,-1,53702
57,57,2553,WinUI,default,WinUI_default,fullscreen,,none,57417,61031,-1,57418
58,58,2553,WinUI,default,WinUI_default,fullscreen,,none,67749,71101,-1,67750
59,59,2553,WinUI,default,WinUI_default,fullscreen,,none,65373,68988,-1,65374
60,60,2553,WinUI,default,WinUI_default,fullscreen,,none,64304,67926,-1,64305
61,61,2553,WinUI,default,WinUI_default,fullscreen,,none,65119,68467,-1,65120
62,62,2553,WinUI,default,WinUI_default,fullscreen,,none,69609,73233,-1,69610
63,63,2553,WinUI,default,WinUI_default,fullscreen,,none,61135,64490,-1,61136
64,64,2553,WinUI,default,WinUI_default,fullscreen,,none,61669,65021,-1,61670
65,65,2553,WinUI,default,WinUI_default,fullscreen,,none,68298,71913,-1,68299
66,66,2553,WinUI,default,WinUI_default,fullscreen,,none,57413,61034,-1,57414
67,67,2553,WinUI,default,WinUI_default,fullscreen,,none,57153,60767,-1,57154
68,68,2553,WinUI,default,WinUI_default,fullscreen,,none,58206,61557,-1,58207
69,69,2553,WinUI,default,WinUI_default,fullscreen,,none,59277,62897,-1,59278
70,70,2553,WinUI,default,WinUI_default,fullscreen,,none,61391,65540,-1,61392
71,71,2553,WinUI,default,WinUI_default,fullscreen,,none,69608,72959,-1,69609
72,72,2553,WinUI,default,WinUI_default,fullscreen,,none,68030,71383,-1,68031
73,73,2553,WinUI,default,WinUI_default,fullscreen,,none,57401,60761,-1,57402
74,74,2553,WinUI,default,WinUI_default,fullscreen,,none,55026,58645,-1,55027
75,75,2553,WinUI,default,WinUI_default,fullscreen,,none,64583,68210,-1,64584
76,76,2553,WinUI,default,WinUI_default,fullscreen,,none,67768,71125,-1,67769
77,77,2553,WinUI,default,WinUI_default,fullscreen,,none,56895,60514,-1,56896
78,78,2553,WinUI,default,WinUI_default,fullscreen,,none,70948,74302,-1,70949
79,79,2553,WinUI,default,WinUI_default,fullscreen,,none,66465,70088,-1,66466
80,80,2553,WinUI,default,WinUI_default,fullscreen,,none,58992,62343,-1,58993
81,81,2553,WinUI,default,WinUI_default,fullscreen,,none,55292,58912,-1,55293
82,82,2553,WinUI,default,WinUI_default,fullscreen,,none,59529,62896,-1,59530
83,83,2553,WinUI,default,WinUI_default,fullscreen,,none,68821,72444,-1,68822
84,84,2553,WinUI,default,WinUI_default,fullscreen,,none,71744,75094,-1,71745
85,85,2553,WinUI,default,WinUI_default,fullscreen,,none,59811,63166,-1,59812
86,86,2553,WinUI,default,WinUI_default,fullscreen,,none,57672,61296,-1,57673
87,87,2553,WinUI,default,WinUI_default,fullscreen,,none,65641,68998,-1,65642
88,88,2553,WinUI,default,WinUI_default,fullscreen,,none,63799,67158,-1,63800
89,89,2553,WinUI,default,WinUI_default,fullscreen,,none,62466,66076,-1,62467
90,90,2553,WinUI,default,WinUI_default,fullscreen,,none,62195,65557,-1,62196
91,91,2553,WinUI,default,WinUI_default,fullscreen,,none,66713,70332,-1,66714
92,92,2553,WinUI,default,WinUI_default,fullscreen,,none,67222,70583,-1,67223
93,93,2553,WinUI,default,WinUI_default,fullscreen,,none,54223,57581,-1,54224
94,94,2553,WinUI,default,WinUI_default,fullscreen,,none,65105,68455,-1,65106
95,95,2553,WinUI,default,WinUI_default,fullscreen,,none,61125,64477,-1,61126
96,96,2553,WinUI,default,WinUI_default,fullscreen,,none,55024,58382,-1,55025
97,97,2553,WinUI,default,WinUI_default,fullscreen,,none,65904,69530,-1,65905
98,98,2553,WinUI,default,WinUI_default,fullscreen,,none,67234,70592,-1,67235
99,99,2553,WinUI,default,WinUI_default,fullscreen,,none,61106,64729,-1,61107
100,100,2553,WinUI,default,WinUI_default,fullscreen,,none,60591,64213,-1,60592
101,101,2553,WinUI,default,WinUI_default,fullscreen,,none,56624,60236,-1,56625
102,102,2553,WinUI,default,WinUI_default,fullscreen,,none,66967,70589,-1,66968
103,103,2553,WinUI,default,WinUI_default,fullscreen,,none,68027,71648,-1,68028
104,104,2553,WinUI,default,WinUI_default,fullscreen,,none,56353,59706,-1,56354
105,105,2553,WinUI,default,WinUI_default,fullscreen,,none,72809,75628,-1,72810
106,106,2553,WinUI,default,WinUI_default,fullscreen,,none,55827,59452,-1,55828
107,107,2553,WinUI,default,WinUI_default,fullscreen,,none,60858,64213,-1,60859
108,108,2553,WinUI,default,WinUI_default,fullscreen,,none,55826,59186,-1,55827
109,109,2553,WinUI,default,WinUI_default,fullscreen,,none,64581,67931,-1,64582
110,110,2553,WinUI,default,WinUI_default,fullscreen,,none,69093,72716,-1,69094
111,111,2553,WinUI,default,WinUI_default,fullscreen,,none,55300,58656,-1,55301
112,112,2553,WinUI,default,WinUI_default,fullscreen,,none,56361,59979,-1,56362
113,113,2553,WinUI,default,WinUI_default,fullscreen,,none,57152,60770,-1,57153
114,114,2553,WinUI,default,WinUI_default,fullscreen,,none,68027,71642,-1,68028
115,115,2553,WinUI,default,WinUI_default,fullscreen,,none,58194,61543,-1,58195
116,116,2553,WinUI,default,WinUI_default,fullscreen,,none,57950,61304,-1,57951
117,117,2553,WinUI,default,WinUI_default,fullscreen,,none,59276,62898,-1,59277
118,118,2553,WinUI,default,WinUI_default,fullscreen,,none,63249,66611,-1,63250
119,119,2553,WinUI,default,WinUI_default,fullscreen,,none,67231,70590,-1,67232
120,120,2553,WinUI,default,WinUI_default,fullscreen,,none,58466,61819,-1,58467
121,121,2553,WinUI,default,WinUI_default,fullscreen,,none,65907,69268,-1,65908
122,122,2553,WinUI,default,WinUI_default,fullscreen,,none,66178,69802,-1,66179
123,123,2553,WinUI,default,WinUI_default,fullscreen,,none,62451,65805,-1,62452
124,124,2553,WinUI,default,WinUI_default,fullscreen,,none,65106,68465,-1,65107
125,125,2553,WinUI,default,WinUI_default,fullscreen,,none,55564,58918,-1,55565
126,126,2553,WinUI,default,WinUI_default,fullscreen,,none,57952,61309,-1,57953
127,127,2553,WinUI,default,WinUI_default,fullscreen,,none,55030,58386,-1,55031
128,128,2553,WinUI,default,WinUI_default,fullscreen,,none,63516,66864,-1,63517
129,129,2553,WinUI,default,WinUI_default,fullscreen,,none,54767,58384,-1,54768
130,130,2553,WinUI,default,WinUI_default,fullscreen,,none,55033,58656,-1,55034
131,131,2553,WinUI,default,WinUI_default,fullscreen,,none,57667,61281,-1,57668
132,132,2553,WinUI,default,WinUI_default,fullscreen,,none,65367,68721,-1,65368
133,133,2553,WinUI,default,WinUI_default,fullscreen,,none,72259,75617,-1,72260
134,134,2553,WinUI,default,WinUI_default,fullscreen,,none,66698,70047,-1,66699
135,135,2553,WinUI,default,WinUI_default,fullscreen,,none,68569,71921,-1,68570
136,136,2553,WinUI,default,WinUI_default,fullscreen,,none,65373,68989,-1,65374
137,137,2553,WinUI,default,WinUI_default,fullscreen,,none,69360,72708,-1,69361
138,138,2553,WinUI,default,WinUI_default,fullscreen,,none,73081,76703,-1,73082
139,139,2553,WinUI,default,WinUI_default,fullscreen,,none,70157,73516,-1,70158
140,140,2553,WinUI,default,WinUI_default,fullscreen,,none,66968,70591,-1,66969
141,141,2553,WinUI,default,WinUI_default,fullscreen,,none,53462,57073,-1,53463
142,142,2553,WinUI,default,WinUI_default,fullscreen,,none,66708,70331,-1,66709
143,143,2553,WinUI,default,WinUI_default,fullscreen,,none,66694,70314,-1,66695
144,144,2553,WinUI,default,WinUI_default,fullscreen,,none,71738,75099,-1,71739
145,145,2553,WinUI,default,WinUI_default,fullscreen,,none,65912,69273,-1,65913
146,146,2553,WinUI,default,WinUI_default,fullscreen,,none,61661,65276,-1,61662
147,147,2553,WinUI,default,WinUI_default,fullscreen,,none,53965,57318,-1,53966
148,148,2553,WinUI,default,WinUI_default,fullscreen,,none,64039,67663,-1,64040
149,149,2553,WinUI,default,WinUI_default,fullscreen,,none,54755,58379,-1,54756
150,150,2553,WinUI,default,WinUI_default,fullscreen,,none,53959,57316,-1,53960
151,151,2553,WinUI,default,WinUI_default,fullscreen,,none,58477,61833,-1,58478
152,152,2553,WinUI,default,WinUI_default,fullscreen,,none,57684,61305,-1,57685
153,153,2553,WinUI,default,WinUI_default,fullscreen,,none,64043,67403,-1,64044
154,154,2553,WinUI,default,WinUI_default,fullscreen,,none,69080,72699,-1,69081
155,155,2553,WinUI,default,WinUI_default,fullscreen,,none,68828,72448,-1,68829
156,156,2553,WinUI,default,WinUI_default,fullscreen,,none,59000,62359,-1,59001
157,157,2553,WinUI,default,WinUI_default,fullscreen,,none,63791,67138,-1,63792
158,158,2553,WinUI,default,WinUI_default,fullscreen,,none,60854,64477,-1,60855
159,159,2553,WinUI,default,WinUI_default,fullscreen,,none,67752,71376,-1,67753
160,160,2553,WinUI,default,WinUI_default,fullscreen,,none,71482,75365,-1,71483
161,161,2553,WinUI,default,WinUI_default,fullscreen,,none,61670,65021,-1,61671
162,162,2553,WinUI,default,WinUI_default,fullscreen,,none,59267,63153,-1,59268
163,163,2553,WinUI,default,WinUI_default,fullscreen,,none,72535,76158,-1,72536
164,164,2553,WinUI,default,WinUI_default,fullscreen,,none,64580,67928,-1,64581
165,165,2553,WinUI,default,WinUI_default,fullscreen,,none,68015,71639,-1,68016
166,166,2553,WinUI,default,WinUI_default,fullscreen,,none,70408,73759,-1,70409
167,167,2553,WinUI,default,WinUI_default,fullscreen,,none,56900,60257,-1,56901
168,168,2553,WinUI,default,WinUI_default,fullscreen,,none,62723,66081,-1,62724
169,169,2553,WinUI,default,WinUI_default,fullscreen,,none,61411,64771,-1,61412
170,170,2553,WinUI,default,WinUI_default,fullscreen,,none,65922,69276,-1,65923
171,171,2553,WinUI,default,WinUI_default,fullscreen,,none,68820,72181,-1,68821
172,172,2553,WinUI,default,WinUI_default,fullscreen,,none,58481,62101,-1,58482
173,173,2553,WinUI,default,WinUI_default,fullscreen,,none,56884,60243,-1,56885
174,174,2553,WinUI,default,WinUI_default,fullscreen,,none,67225,70581,-1,67226
175,175,2553,WinUI,default,WinUI_default,fullscreen,,none,56357,59711,-1,56358
176,176,2553,WinUI,default,WinUI_default,fullscreen,,none,68831,72444,-1,68832
177,177,2553,WinUI,default,WinUI_default,fullscreen,,none,64570,68186,-1,64571
178,178,2553,WinUI,default,WinUI_default,fullscreen,,none,67765,71119,-1,67766
179,179,2553,WinUI,default,WinUI_default,fullscreen,,none,61400,65016,-1,61401
180,180,2553,WinUI,default,WinUI_default,fullscreen,,none,67503,70852,-1,67504
181,181,2553,WinUI,default,WinUI_default,fullscreen,,none,60354,63978,-1,60355
182,182,2553,WinUI,default,WinUI_default,fullscreen,,none,65396,69015,-1,65397
183,183,2553,WinUI,default,WinUI_default,fullscreen,,none,64323,67680,-1,64324
184,184,2553,WinUI,default,WinUI_default,fullscreen,,none,65629,69250,-1,65630
185,185,2553,WinUI,default,WinUI_default,fullscreen,,none,68015,71628,-1,68016
186,186,2553,WinUI,default,WinUI_default,fullscreen,,none,57127,60747,-1,57128
187,187,2553,WinUI,default,WinUI_default,fullscreen,,none,67225,70578,-1,67226
188,188,2553,WinUI,default,WinUI_default,fullscreen,,none,60070,63421,-1,60071
189,189,2553,WinUI,default,WinUI_default,fullscreen,,none,69346,72960,-1,69347
190,190,2553,WinUI,default,WinUI_default,fullscreen,,none,54491,57844,-1,54492
191,191,2553,WinUI,default,WinUI_default,fullscreen,,none,68551,72167,-1,68552
192,192,2553,WinUI,default,WinUI_default,fullscreen,,none,61657,65007,-1,61658
193,193,2553,WinUI,default,WinUI_default,fullscreen,,none,60072,63422,-1,60073
194,194,2553,WinUI,default,WinUI_default,fullscreen,,none,68555,71904,-1,68556
195,195,2553,WinUI,default,WinUI_default,fullscreen,,none,67232,70588,-1,67233
196,196,2553,WinUI,default,WinUI_default,fullscreen,,none,61388,64743,-1,61389
197,197,2553,WinUI,default,WinUI_default,fullscreen,,none,69360,72719,-1,69361
198,198,2553,WinUI,default,WinUI_default,fullscreen,,none,55553,59171,-1,55554
199,199,2553,WinUI,default,WinUI_default,fullscreen,,none,55815,59431,-1,55816
