,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35735,39262,3315,32420
30,30,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39868,43216,7102,32766
31,31,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48488,51846,15806,32682
32,32,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46081,49269,13408,32673
33,33,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47451,50797,15007,32444
34,34,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47802,51334,15130,32672
35,35,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38177,41532,5763,32414
36,36,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44176,47357,11668,32508
37,37,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43491,46838,10908,32583
38,38,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40208,43557,7620,32588
39,39,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38486,41839,6093,32393
40,40,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50047,53562,17558,32489
41,41,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43499,47025,11080,32419
42,42,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49378,52734,16654,32724
43,43,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46059,49414,15012,31047
44,44,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47973,51327,15443,32530
45,45,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40744,44092,8201,32543
46,46,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35544,39074,2915,32629
47,47,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50361,53713,17846,32515
48,48,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39854,43036,7162,32692
49,49,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48851,52034,16340,32511
50,50,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48813,52167,16246,32567
51,51,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50020,53371,17447,32573
52,52,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39520,42880,6912,32608
53,53,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39186,42538,6804,32382
54,54,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49707,53061,17242,32465
55,55,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49515,53036,17092,32423
56,56,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42810,46164,10234,32576
57,57,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47803,51335,15445,32358
58,58,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35042,38390,2089,32953
59,59,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49860,53209,17274,32586
60,60,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40044,43389,7691,32353
61,61,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41254,44598,8778,32476
62,62,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36784,40311,4321,32463
63,63,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49874,53227,17389,32485
64,64,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42112,45465,9514,32598
65,65,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46765,50280,15580,31185
66,66,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46579,49934,13995,32584
67,67,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51402,54759,18885,32517
68,68,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38826,42171,6520,32306
69,69,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40895,44080,8221,32674
70,70,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36603,39951,4150,32453
71,71,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46093,49448,13576,32517
72,72,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36260,39607,3658,32602
73,73,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50883,54231,18421,32462
74,74,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51767,55112,19204,32563
75,75,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44339,47692,11857,32482
76,76,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39550,42895,6947,32603
77,77,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40891,44249,8307,32584
78,78,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35042,38560,2264,32778
79,79,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38839,42364,6335,32504
80,80,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38655,42000,6129,32526
81,81,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44361,47710,11909,32452
82,82,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47287,50631,14802,32485
83,83,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48988,52161,16409,32579
84,84,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48997,52522,16571,32426
85,85,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49499,52843,17080,32419
86,86,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46118,49465,13675,32443
87,87,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51421,54951,18952,32469
88,88,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43504,46846,10979,32525
89,89,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36429,39784,3980,32449
90,90,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50364,53710,17857,32507
91,91,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38147,41327,5471,32676
92,92,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36806,40156,4427,32379
93,93,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35562,38916,2956,32606
94,94,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50594,53948,18091,32503
95,95,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40576,43926,8003,32573
96,96,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36432,39776,3737,32695
97,97,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37112,40465,4447,32665
98,98,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42278,45634,9711,32567
99,99,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42448,45810,9881,32567
100,100,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50376,53735,19113,31263
101,101,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44194,47547,11708,32486
102,102,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46427,49778,13806,32621
103,103,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36612,39959,4101,32511
104,104,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40229,43582,7608,32621
105,105,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43328,46681,10726,32602
106,106,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49164,52524,16507,32657
107,107,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39859,43205,7323,32536
108,108,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37983,41330,5387,32596
109,109,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,48832,52017,16194,32638
110,110,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36095,39446,3742,32353
111,111,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41428,44782,8871,32557
112,112,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38831,42184,6381,32450
113,113,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36265,39613,3772,32493
114,114,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44700,47874,12083,32617
115,115,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35211,38559,2267,32944
116,116,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41948,45123,9272,32676
117,117,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38472,41647,5945,32527
118,118,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39532,42886,7215,32317
119,119,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41059,44421,8441,32618
120,120,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42970,46323,10349,32621
121,121,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38654,41831,6028,32626
122,122,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42624,45985,9940,32684
123,123,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45050,48396,12637,32413
124,124,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41584,44939,8996,32588
125,125,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50546,53899,17913,32633
126,126,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44000,47188,11337,32663
127,127,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38506,41859,5979,32527
128,128,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43148,46511,10564,32584
129,129,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35915,39271,3318,32597
130,130,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46075,49265,13520,32555
131,131,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46934,50115,14267,32667
132,132,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36245,39428,3616,32629
133,133,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41595,45119,9046,32549
134,134,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51240,54420,18504,32736
135,135,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35039,38384,2201,32838
136,136,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40400,43748,8550,31850
137,137,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46580,49933,14724,31856
138,138,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45729,49077,13204,32525
139,139,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40204,43568,7738,32466
140,140,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45019,48370,12374,32645
141,141,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44333,47689,11966,32367
142,142,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46399,49758,13766,32633
143,143,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40036,43391,7444,32592
144,144,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51243,54588,18743,32500
145,145,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45541,48897,13011,32530
146,146,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42269,45622,9889,32380
147,147,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36425,39773,3697,32728
148,148,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38312,41488,5742,32570
149,149,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,46239,49594,13732,32507
150,150,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43690,46872,11045,32645
151,151,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45223,48577,12768,32455
152,152,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36434,39788,3806,32628
153,153,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,49022,52214,17685,31337
154,154,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37823,41001,5481,32342
155,155,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43481,46830,11167,32314
156,156,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44017,47534,11464,32553
157,157,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37286,40463,4669,32617
158,158,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40912,44261,8443,32469
159,159,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42972,46151,10331,32641
160,160,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38669,42016,6114,32555
161,161,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35252,38596,2242,33010
162,162,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36792,40139,4667,32125
163,163,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37462,40814,5068,32394
164,164,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42971,46326,10464,32507
165,165,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47626,50973,14996,32630
166,166,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44535,47890,12133,32402
167,167,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42633,45982,10050,32583
168,168,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,36768,40121,4262,32506
169,169,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,41248,44610,8662,32586
170,170,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50037,53565,17784,32253
171,171,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,42454,45805,9824,32630
172,172,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44535,47715,11898,32637
173,173,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37285,40465,4768,32517
174,174,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,47294,50652,14661,32633
175,175,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37821,41173,5241,32580
176,176,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44525,47884,11965,32560
177,177,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43316,46661,10822,32494
178,178,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40383,43729,7808,32575
179,179,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37302,40646,4707,32595
180,180,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40714,44065,8202,32512
181,181,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45369,48555,12696,32673
182,182,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35569,38751,2708,32861
183,183,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,37469,40645,4800,32669
184,184,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45398,48754,12931,32467
185,185,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39199,42556,6645,32554
186,186,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51080,54431,18244,32836
187,187,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43857,47217,11277,32580
188,188,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,51622,54798,18960,32662
189,189,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,44321,47673,11805,32516
190,190,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39218,42577,6745,32473
191,191,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,45042,48400,12424,32618
192,192,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,43330,46689,10829,32501
193,193,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,40920,44110,8394,32526
194,194,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,35905,39261,3492,32413
195,195,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50064,53415,17454,32610
196,196,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39704,42882,7493,32211
197,197,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,39003,42179,6377,32626
198,198,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,38673,42020,6215,32458
199,199,2355,Direct2D,default,Direct2D_default,fullscreen,2,windup,50935,54298,18254,32681
