,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46238,49762,13561,32677
48,48,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43487,46835,12058,31429
49,49,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40716,44237,8078,32638
50,50,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41585,45111,8586,32999
51,51,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46773,50290,13903,32870
52,52,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46412,49942,13809,32603
53,53,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43656,47186,10877,32779
54,54,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38854,42383,5828,33026
55,55,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52989,56517,3661,49328
56,56,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42648,46180,9939,32709
57,57,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36939,40472,4028,32911
58,58,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50911,54434,18068,32843
59,59,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46601,50124,14031,32570
60,60,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39193,42718,6170,33023
61,61,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41078,44600,8343,32735
62,62,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42644,46169,10910,31734
63,63,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36936,40289,4582,32354
64,64,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50556,54070,17975,32581
65,65,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38143,41664,4964,33179
66,66,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41078,44601,8061,33017
67,67,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47815,51345,14865,32950
68,68,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41752,45276,8979,32773
69,69,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42632,46152,9953,32679
70,70,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50028,53554,17208,32820
71,71,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39172,42698,6299,32873
72,72,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48624,52153,15799,32825
73,73,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52084,55602,19358,32726
74,74,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37969,41498,4861,33108
75,75,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42110,45639,9068,33042
76,76,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37806,41335,4722,33084
77,77,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47434,50967,16349,31085
78,78,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41589,45122,8568,33021
79,79,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45716,49239,13014,32702
80,80,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50198,53733,17474,32724
81,81,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37496,41013,4974,32522
82,82,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42624,46140,9943,32681
83,83,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39001,42353,6053,32948
84,84,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43832,47182,10952,32880
85,85,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50526,54053,17886,32640
86,86,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42457,45980,9316,33141
87,87,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51598,55118,19799,31799
88,88,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41768,45294,8754,33014
89,89,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40039,43561,7117,32922
90,90,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44710,48227,11786,32924
91,91,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36760,40279,3973,32787
92,92,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50219,53741,18270,31949
93,93,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45885,49233,13200,32685
94,94,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46415,49936,13620,32795
95,95,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52285,55814,19645,32640
96,96,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47600,51126,14738,32862
97,97,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38335,42031,5413,32922
98,98,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38328,41852,5027,33301
99,99,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52118,55647,19196,32922
100,100,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40367,43901,7374,32993
101,101,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39356,42876,6203,33153
102,102,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38148,41673,4985,33163
103,103,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51254,54775,18622,32632
104,104,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45215,48739,12720,32495
105,105,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42139,45663,9540,32599
106,106,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48844,52369,15807,33037
107,107,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41582,45109,8595,32987
108,108,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37132,40655,4131,33001
109,109,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38490,41844,5425,33065
110,110,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46562,50085,13676,32886
111,111,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47769,51297,14980,32789
112,112,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38494,41845,5465,33029
113,113,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42153,45848,9444,32709
114,114,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40898,44423,7779,33119
115,115,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51235,54759,18416,32819
116,116,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42636,46162,9498,33138
117,117,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38345,41875,5277,33068
118,118,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43498,47019,10367,33131
119,119,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40561,44083,7367,33194
120,120,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49327,52851,16698,32629
121,121,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49170,52691,16514,32656
122,122,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51751,55267,18938,32813
123,123,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43838,47359,11106,32732
124,124,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45751,49278,13059,32692
125,125,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52426,55949,20645,31781
126,126,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48643,52172,15741,32902
127,127,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52428,55941,19470,32958
128,128,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40381,43732,6970,33411
129,129,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43482,47178,10915,32567
130,130,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50198,53891,17348,32850
131,131,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40389,43906,7560,32829
132,132,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40209,43739,7033,33176
133,133,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37477,41003,4590,32887
134,134,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46766,50292,14160,32606
135,135,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44679,48378,12772,31907
136,136,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42973,46335,9743,33230
137,137,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42272,45801,9412,32860
138,138,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44523,48046,11785,32738
139,139,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38690,42220,5699,32991
140,140,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48323,51847,16483,31840
141,141,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38148,41675,5132,33016
142,142,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47261,50957,14591,32670
143,143,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41064,44587,8031,33033
144,144,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38343,41861,5531,32812
145,145,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45038,48557,12387,32651
146,146,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40409,43934,7631,32778
147,147,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40378,44073,7602,32776
148,148,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49684,53207,17009,32675
149,149,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45719,49243,13024,32695
150,150,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49696,53224,17035,32661
151,151,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42985,46517,10330,32655
152,152,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52486,55841,19324,33162
153,153,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36942,40459,4843,32099
154,154,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49016,52545,17865,31151
155,155,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38656,42171,5496,33160
156,156,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46055,49578,13124,32931
157,157,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46066,49588,13422,32644
158,158,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38338,41855,5316,33022
159,159,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37438,40964,4378,33060
160,160,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42616,46138,9722,32894
161,161,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52804,56330,19884,32920
162,162,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46086,49609,13226,32860
163,163,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37104,40631,4379,32725
164,164,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42771,46291,9755,33016
165,165,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47614,51133,14747,32867
166,166,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50706,54221,17904,32802
167,167,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47466,51000,14644,32822
168,168,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43128,46652,10068,33060
169,169,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43496,46848,10670,32826
170,170,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46928,50454,14324,32604
171,171,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49525,53042,16660,32865
172,172,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39359,42883,6392,32967
173,173,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47781,51305,14840,32941
174,174,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44020,47543,11273,32747
175,175,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44347,47868,11520,32827
176,176,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44672,48188,11916,32756
177,177,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49175,52870,16483,32692
178,178,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50381,53904,17561,32820
179,179,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41076,44600,8174,32902
180,180,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50564,54258,17639,32925
181,181,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44860,48392,12158,32702
182,182,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41415,44937,8257,33158
183,183,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42299,46001,9529,32770
184,184,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52076,55600,19143,32933
185,185,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37284,40808,4251,33033
186,186,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43161,46687,11479,31682
187,187,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47448,50971,14602,32846
188,188,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49508,53042,16659,32849
189,189,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36764,40295,4330,32434
190,190,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47289,50817,14288,33001
191,191,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39040,42573,6024,33016
192,192,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37329,40852,4270,33059
193,193,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47331,50860,14474,32857
194,194,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41759,45119,8855,32904
195,195,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48312,51835,15630,32682
196,196,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48167,51514,15300,32867
197,197,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44196,47716,11560,32636
198,198,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51753,55276,20039,31714
199,199,2365,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41950,45297,8719,33231
