,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41790,45483,-1,41791
48,48,2362,pyqt5,default,pyqt5_default,fullscreen,,none,51442,54963,-1,51443
49,49,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72801,76325,-1,72802
50,50,2362,pyqt5,default,pyqt5_default,fullscreen,,none,51762,55294,-1,51763
51,51,2362,pyqt5,default,pyqt5_default,fullscreen,,none,42112,45459,-1,42113
52,52,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71575,75101,-1,71576
53,53,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65397,68919,-1,65398
54,54,2362,pyqt5,default,pyqt5_default,fullscreen,,none,53685,57207,-1,53686
55,55,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62817,66335,-1,62818
56,56,2362,pyqt5,default,pyqt5_default,fullscreen,,none,43645,47169,-1,43646
57,57,2362,pyqt5,default,pyqt5_default,fullscreen,,none,73460,76985,-1,73461
58,58,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67621,71327,-1,67622
59,59,2362,pyqt5,default,pyqt5_default,fullscreen,,none,54870,58400,-1,54871
60,60,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41269,44620,-1,41270
61,61,2362,pyqt5,default,pyqt5_default,fullscreen,,none,69178,72870,-1,69179
62,62,2362,pyqt5,default,pyqt5_default,fullscreen,,none,53470,57003,-1,53471
63,63,2362,pyqt5,default,pyqt5_default,fullscreen,,none,50407,53929,-1,50408
64,64,2362,pyqt5,default,pyqt5_default,fullscreen,,none,70731,74252,-1,70732
65,65,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67779,71142,-1,67780
66,66,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66930,70455,-1,66931
67,67,2362,pyqt5,default,pyqt5_default,fullscreen,,none,58890,62592,-1,58891
68,68,2362,pyqt5,default,pyqt5_default,fullscreen,,none,73124,76647,-1,73125
69,69,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61936,65449,-1,61937
70,70,2362,pyqt5,default,pyqt5_default,fullscreen,,none,50387,54077,-1,50388
71,71,2362,pyqt5,default,pyqt5_default,fullscreen,,none,64549,68078,-1,64550
72,72,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60558,64079,-1,60559
73,73,2362,pyqt5,default,pyqt5_default,fullscreen,,none,38689,42204,-1,38690
74,74,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72615,76147,-1,72616
75,75,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66712,70240,-1,66713
76,76,2362,pyqt5,default,pyqt5_default,fullscreen,,none,70179,73703,-1,70180
77,77,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62274,65808,-1,62275
78,78,2362,pyqt5,default,pyqt5_default,fullscreen,,none,49682,53197,-1,49683
79,79,2362,pyqt5,default,pyqt5_default,fullscreen,,none,56052,59573,-1,56053
80,80,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71226,74749,-1,71227
81,81,2362,pyqt5,default,pyqt5_default,fullscreen,,none,58326,61851,-1,58327
82,82,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71404,74928,-1,71405
83,83,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71219,74739,-1,71220
84,84,2362,pyqt5,default,pyqt5_default,fullscreen,,none,40904,44602,-1,40905
85,85,2362,pyqt5,default,pyqt5_default,fullscreen,,none,68469,72166,-1,68470
86,86,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62940,66462,-1,62941
87,87,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62604,66120,-1,62605
88,88,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62774,66299,-1,62775
89,89,2362,pyqt5,default,pyqt5_default,fullscreen,,none,64190,67884,-1,64191
90,90,2362,pyqt5,default,pyqt5_default,fullscreen,,none,46070,49596,-1,46071
91,91,2362,pyqt5,default,pyqt5_default,fullscreen,,none,42296,45816,-1,42297
92,92,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71075,74599,-1,71076
93,93,2362,pyqt5,default,pyqt5_default,fullscreen,,none,63795,67317,-1,63796
94,94,2362,pyqt5,default,pyqt5_default,fullscreen,,none,43524,47220,-1,43525
95,95,2362,pyqt5,default,pyqt5_default,fullscreen,,none,63275,66626,-1,63276
96,96,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60747,64101,-1,60748
97,97,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72784,76486,-1,72785
98,98,2362,pyqt5,default,pyqt5_default,fullscreen,,none,68486,72008,-1,68487
99,99,2362,pyqt5,default,pyqt5_default,fullscreen,,none,56274,59794,-1,56275
100,100,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41615,45144,-1,41616
101,101,2362,pyqt5,default,pyqt5_default,fullscreen,,none,52300,55828,-1,52301
102,102,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67123,70650,-1,67124
103,103,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62997,66351,-1,62998
104,104,2362,pyqt5,default,pyqt5_default,fullscreen,,none,54879,58404,-1,54880
105,105,2362,pyqt5,default,pyqt5_default,fullscreen,,none,69008,72533,-1,69009
106,106,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65222,68748,-1,65223
107,107,2362,pyqt5,default,pyqt5_default,fullscreen,,none,49354,52873,-1,49355
108,108,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61388,64906,-1,61389
109,109,2362,pyqt5,default,pyqt5_default,fullscreen,,none,56569,59925,-1,56570
110,110,2362,pyqt5,default,pyqt5_default,fullscreen,,none,58312,61828,-1,58313
111,111,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65185,68876,-1,65186
112,112,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60897,64595,-1,60898
113,113,2362,pyqt5,default,pyqt5_default,fullscreen,,none,49872,53388,-1,49873
114,114,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72098,75625,-1,72099
115,115,2362,pyqt5,default,pyqt5_default,fullscreen,,none,73297,76826,-1,73298
116,116,2362,pyqt5,default,pyqt5_default,fullscreen,,none,44699,48225,-1,44700
117,117,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62245,65769,-1,62246
118,118,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62761,66285,-1,62762
119,119,2362,pyqt5,default,pyqt5_default,fullscreen,,none,69730,73249,-1,69731
120,120,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71733,75256,-1,71734
121,121,2362,pyqt5,default,pyqt5_default,fullscreen,,none,48331,51861,-1,48332
122,122,2362,pyqt5,default,pyqt5_default,fullscreen,,none,64515,68044,-1,64516
123,123,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61047,64574,-1,61048
124,124,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66783,70315,-1,66784
125,125,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62776,66298,-1,62777
126,126,2362,pyqt5,default,pyqt5_default,fullscreen,,none,64145,67667,-1,64146
127,127,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61237,64590,-1,61238
128,128,2362,pyqt5,default,pyqt5_default,fullscreen,,none,57126,60646,-1,57127
129,129,2362,pyqt5,default,pyqt5_default,fullscreen,,none,52805,56329,-1,52806
130,130,2362,pyqt5,default,pyqt5_default,fullscreen,,none,46416,49945,-1,46417
131,131,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61238,64762,-1,61239
132,132,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61233,64757,-1,61234
133,133,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72952,76484,-1,72953
134,134,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62450,65796,-1,62451
135,135,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66601,70122,-1,66602
136,136,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72265,75789,-1,72266
137,137,2362,pyqt5,default,pyqt5_default,fullscreen,,none,56768,60290,-1,56769
138,138,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41952,45483,-1,41953
139,139,2362,pyqt5,default,pyqt5_default,fullscreen,,none,49338,53030,-1,49339
140,140,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62249,65775,-1,62250
141,141,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61230,64929,-1,61231
142,142,2362,pyqt5,default,pyqt5_default,fullscreen,,none,63637,67161,-1,63638
143,143,2362,pyqt5,default,pyqt5_default,fullscreen,,none,57309,60840,-1,57310
144,144,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65728,69247,-1,65729
145,145,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65235,68757,-1,65236
146,146,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67971,71504,-1,67972
147,147,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62118,65644,-1,62119
148,148,2362,pyqt5,default,pyqt5_default,fullscreen,,none,59020,62546,-1,59021
149,149,2362,pyqt5,default,pyqt5_default,fullscreen,,none,63132,66666,-1,63133
150,150,2362,pyqt5,default,pyqt5_default,fullscreen,,none,73113,76642,-1,73114
151,151,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72805,76334,-1,72806
152,152,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62441,65968,-1,62442
153,153,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65896,69428,-1,65897
154,154,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61965,65495,-1,61966
155,155,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67803,71500,-1,67804
156,156,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62088,65615,-1,62089
157,157,2362,pyqt5,default,pyqt5_default,fullscreen,,none,51081,54781,-1,51082
158,158,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66906,70423,-1,66907
159,159,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66094,69613,-1,66095
160,160,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71211,74737,-1,71212
161,161,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72454,75980,-1,72455
162,162,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71443,74969,-1,71444
163,163,2362,pyqt5,default,pyqt5_default,fullscreen,,none,63824,67352,-1,63825
164,164,2362,pyqt5,default,pyqt5_default,fullscreen,,none,51762,55288,-1,51763
165,165,2362,pyqt5,default,pyqt5_default,fullscreen,,none,68825,72348,-1,68826
166,166,2362,pyqt5,default,pyqt5_default,fullscreen,,none,69497,72855,-1,69498
167,167,2362,pyqt5,default,pyqt5_default,fullscreen,,none,73633,77156,-1,73634
168,168,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61072,64597,-1,61073
169,169,2362,pyqt5,default,pyqt5_default,fullscreen,,none,44208,47898,-1,44209
170,170,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60227,63746,-1,60228
171,171,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67970,71501,-1,67971
172,172,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62798,66151,-1,62799
173,173,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41782,45303,-1,41783
174,174,2362,pyqt5,default,pyqt5_default,fullscreen,,none,68162,71694,-1,68163
175,175,2362,pyqt5,default,pyqt5_default,fullscreen,,none,70224,73752,-1,70225
176,176,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65738,69259,-1,65739
177,177,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60404,63930,-1,60405
178,178,2362,pyqt5,default,pyqt5_default,fullscreen,,none,53849,57553,-1,53850
179,179,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67461,70977,-1,67462
180,180,2362,pyqt5,default,pyqt5_default,fullscreen,,none,68482,72005,-1,68483
181,181,2362,pyqt5,default,pyqt5_default,fullscreen,,none,62792,66320,-1,62793
182,182,2362,pyqt5,default,pyqt5_default,fullscreen,,none,66962,70490,-1,66963
183,183,2362,pyqt5,default,pyqt5_default,fullscreen,,none,72630,76155,-1,72631
184,184,2362,pyqt5,default,pyqt5_default,fullscreen,,none,70672,74195,-1,70673
185,185,2362,pyqt5,default,pyqt5_default,fullscreen,,none,69801,73325,-1,69802
186,186,2362,pyqt5,default,pyqt5_default,fullscreen,,none,67584,71110,-1,67585
187,187,2362,pyqt5,default,pyqt5_default,fullscreen,,none,49530,53048,-1,49531
188,188,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61097,64448,-1,61098
189,189,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60038,63555,-1,60039
190,190,2362,pyqt5,default,pyqt5_default,fullscreen,,none,58297,61992,-1,58298
191,191,2362,pyqt5,default,pyqt5_default,fullscreen,,none,55568,59090,-1,55569
192,192,2362,pyqt5,default,pyqt5_default,fullscreen,,none,41597,45118,-1,41598
193,193,2362,pyqt5,default,pyqt5_default,fullscreen,,none,50922,54444,-1,50923
194,194,2362,pyqt5,default,pyqt5_default,fullscreen,,none,71227,74759,-1,71228
195,195,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61764,65281,-1,61765
196,196,2362,pyqt5,default,pyqt5_default,fullscreen,,none,65215,68746,-1,65216
197,197,2362,pyqt5,default,pyqt5_default,fullscreen,,none,45733,49252,-1,45734
198,198,2362,pyqt5,default,pyqt5_default,fullscreen,,none,61735,65264,-1,61736
199,199,2362,pyqt5,default,pyqt5_default,fullscreen,,none,60041,63562,-1,60042
