,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48846,52377,1397,47449
63,63,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36780,40297,1500,35280
64,64,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36076,39594,1545,34531
65,65,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36957,40481,1495,35462
66,66,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50365,53895,1446,48919
67,67,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30423,33956,1416,29007
68,68,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44516,48038,1513,43003
69,69,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41124,44648,1392,39732
70,70,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35928,39461,1496,34432
71,71,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23508,27027,1477,22031
72,72,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25910,29615,1558,24352
73,73,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28502,32032,1432,27070
74,74,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27308,30831,1421,25887
75,75,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19716,23247,1592,18124
76,76,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44502,48200,1468,43034
77,77,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28857,32377,1461,27396
78,78,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34724,38256,1459,33265
79,79,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39685,43203,1591,38094
80,80,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44695,48221,1457,43238
81,81,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44857,48376,1450,43407
82,82,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48983,52512,1427,47556
83,83,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32850,36376,1451,31399
84,84,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32800,36328,1377,31423
85,85,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42619,46140,1526,41093
86,86,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37647,41001,1485,36162
87,87,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23349,26865,1479,21870
88,88,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39691,43213,1432,38259
89,89,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42771,46303,1444,41327
90,90,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31778,35130,1512,30266
91,91,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24726,28249,1445,23281
92,92,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22819,26334,1441,21378
93,93,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24035,27564,1422,22613
94,94,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44535,48058,1429,43106
95,95,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43143,46665,1443,41700
96,96,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20743,24264,1441,19302
97,97,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19552,23076,1441,18111
98,98,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44705,48227,1484,43221
99,99,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29535,33058,1404,28131
100,100,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19364,22887,1498,17866
101,101,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50891,54419,1415,49476
102,102,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23861,27382,1513,22348
103,103,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47816,51334,1517,46299
104,104,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44679,48210,1582,43097
105,105,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28861,32378,1453,27408
106,106,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21444,24976,1476,19968
107,107,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32628,35974,1540,31088
108,108,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,46912,50444,1456,45456
109,109,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37449,40982,1437,36012
110,110,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41078,44431,1448,39630
111,111,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32638,36170,1457,31181
112,112,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31630,35163,1407,30223
113,113,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20578,24281,1466,19112
114,114,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44047,47571,1446,42601
115,115,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37455,40989,1462,35993
116,116,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22499,26029,1421,21078
117,117,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19215,22749,1437,17778
118,118,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34886,38402,1718,33168
119,119,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36950,40475,1391,35559
120,120,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22829,26350,1539,21290
121,121,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37447,40978,1525,35922
122,122,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35208,38737,1436,33772
123,123,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41254,44779,1781,39473
124,124,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41410,44937,1428,39982
125,125,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47445,50960,1496,45949
126,126,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48828,52344,1403,47425
127,127,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27458,31159,1421,26037
128,128,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48147,51673,1428,46719
129,129,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39896,43411,1435,38461
130,130,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22829,26352,1454,21375
131,131,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37806,41340,1455,36351
132,132,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37793,41316,1513,36280
133,133,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33662,37361,1391,32271
134,134,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24380,27907,1442,22938
135,135,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40554,44076,1528,39026
136,136,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43834,47192,1434,42400
137,137,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24547,28064,1426,23121
138,138,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34179,37877,1418,32761
139,139,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44178,47694,1436,42742
140,140,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44158,47681,1543,42615
141,141,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37976,41496,1408,36568
142,142,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,45389,48914,1408,43981
143,143,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43675,47199,1395,42280
144,144,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22329,25851,1417,20912
145,145,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42800,46329,1583,41217
146,146,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40765,44113,1475,39290
147,147,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30050,33585,1442,28608
148,148,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27318,31018,1410,25908
149,149,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34354,37879,1374,32980
150,150,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29182,32714,1446,27736
151,151,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42125,45477,1427,40698
152,152,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21623,25139,1484,20139
153,153,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25596,29122,1429,24167
154,154,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21976,25497,1426,20550
155,155,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47613,51134,1456,46157
156,156,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43496,47015,1441,42055
157,157,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37969,41492,1492,36477
158,158,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40723,44247,1483,39240
159,159,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36628,40161,1425,35203
160,160,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24381,28068,1475,22906
161,161,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24907,28425,1376,23531
162,162,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41430,44949,1547,39883
163,163,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42959,46480,1509,41450
164,164,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36799,40328,1441,35358
165,165,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20575,24098,1430,19145
166,166,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,26970,30667,1655,25315
167,167,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36765,40290,1401,35364
168,168,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25233,28762,1490,23743
169,169,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28856,32559,1431,27425
170,170,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,45057,48586,1758,43299
171,171,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40243,43940,1427,38816
172,172,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50734,54258,1444,49290
173,173,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40559,44087,1467,39092
174,174,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22144,25671,1677,20467
175,175,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24885,28410,1428,23457
176,176,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41932,45459,1513,40419
177,177,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48492,52006,1492,47000
178,178,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32469,35993,1456,31013
179,179,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38677,42203,1537,37140
180,180,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50692,54396,1464,49228
181,181,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42992,46506,1421,41571
182,182,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18868,22391,1447,17421
183,183,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36607,40131,1510,35097
184,184,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35565,39080,1448,34117
185,185,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37965,41491,1485,36480
186,186,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32814,36330,1626,31188
187,187,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23669,27022,1439,22230
188,188,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39847,43368,1463,38384
189,189,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43303,46823,1565,41738
190,190,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50385,53910,1436,48949
191,191,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24205,27732,1441,22764
192,192,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47111,50632,1508,45603
193,193,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,46756,50281,1411,45345
194,194,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39535,43053,1403,38132
195,195,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36242,39595,1396,34846
196,196,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30234,33579,1435,28799
197,197,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20246,23769,1699,18547
198,198,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48700,52224,1483,47217
199,199,2365,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37281,40801,1436,35845
