,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
120,120,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54727,58255,22332,32395
121,121,2361,Qt6,default,Qt6_default,fullscreen,2,windup,51578,54931,20207,31371
122,122,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58311,61838,25775,32536
123,123,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64006,67360,31564,32442
124,124,2361,Qt6,default,Qt6_default,fullscreen,2,windup,56789,60323,24417,32372
125,125,2361,Qt6,default,Qt6_default,fullscreen,2,windup,57301,60834,24826,32475
126,126,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52980,56512,20600,32380
127,127,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54708,58237,22341,32367
128,128,2361,Qt6,default,Qt6_default,fullscreen,2,windup,57481,61004,25041,32440
129,129,2361,Qt6,default,Qt6_default,fullscreen,2,windup,51637,55506,20802,30835
130,130,2361,Qt6,default,Qt6_default,fullscreen,2,windup,66758,70274,34317,32441
131,131,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64339,67692,31821,32518
132,132,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64871,68406,32489,32382
133,133,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60232,63756,27842,32390
134,134,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64680,68204,32276,32404
135,135,2361,Qt6,default,Qt6_default,fullscreen,2,windup,55906,59260,23465,32441
136,136,2361,Qt6,default,Qt6_default,fullscreen,2,windup,56947,60464,24727,32220
137,137,2361,Qt6,default,Qt6_default,fullscreen,2,windup,61575,65102,29042,32533
138,138,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60566,63917,28055,32511
139,139,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60710,64241,28303,32407
140,140,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54867,58389,22421,32446
141,141,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54164,57697,21810,32354
142,142,2361,Qt6,default,Qt6_default,fullscreen,2,windup,53352,56873,20958,32394
143,143,2361,Qt6,default,Qt6_default,fullscreen,2,windup,55396,58920,22928,32468
144,144,2361,Qt6,default,Qt6_default,fullscreen,2,windup,65766,69293,33591,32175
145,145,2361,Qt6,default,Qt6_default,fullscreen,2,windup,53148,56495,20658,32490
146,146,2361,Qt6,default,Qt6_default,fullscreen,2,windup,62091,65618,29755,32336
147,147,2361,Qt6,default,Qt6_default,fullscreen,2,windup,51939,55285,20553,31386
148,148,2361,Qt6,default,Qt6_default,fullscreen,2,windup,55899,59423,23550,32349
149,149,2361,Qt6,default,Qt6_default,fullscreen,2,windup,66771,70293,34321,32450
150,150,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63311,66830,30912,32399
151,151,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63479,66999,31067,32412
152,152,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52955,56474,20608,32347
153,153,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58638,62165,26232,32406
154,154,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60211,63726,27860,32351
155,155,2361,Qt6,default,Qt6_default,fullscreen,2,windup,61746,65268,29414,32332
156,156,2361,Qt6,default,Qt6_default,fullscreen,2,windup,55571,59089,23174,32397
157,157,2361,Qt6,default,Qt6_default,fullscreen,2,windup,57277,60803,24867,32410
158,158,2361,Qt6,default,Qt6_default,fullscreen,2,windup,62961,66487,30602,32359
159,159,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54372,57895,23219,31153
160,160,2361,Qt6,default,Qt6_default,fullscreen,2,windup,59282,62809,26881,32401
161,161,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58992,62349,26407,32585
162,162,2361,Qt6,default,Qt6_default,fullscreen,2,windup,53124,56647,20867,32257
163,163,2361,Qt6,default,Qt6_default,fullscreen,2,windup,57424,60952,24963,32461
164,164,2361,Qt6,default,Qt6_default,fullscreen,2,windup,61429,64777,28998,32431
165,165,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60212,63730,27823,32389
166,166,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54379,57906,21984,32395
167,167,2361,Qt6,default,Qt6_default,fullscreen,2,windup,56716,60237,24351,32365
168,168,2361,Qt6,default,Qt6_default,fullscreen,2,windup,55886,59237,23610,32276
169,169,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52621,56144,21216,31405
170,170,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63003,66526,30549,32454
171,171,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58126,61658,25773,32353
172,172,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58480,61998,26102,32378
173,173,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63134,66836,31137,31997
174,174,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63811,67340,31523,32288
175,175,2361,Qt6,default,Qt6_default,fullscreen,2,windup,65190,68706,32927,32263
176,176,2361,Qt6,default,Qt6_default,fullscreen,2,windup,62956,66484,30648,32308
177,177,2361,Qt6,default,Qt6_default,fullscreen,2,windup,60588,64113,28295,32293
178,178,2361,Qt6,default,Qt6_default,fullscreen,2,windup,59329,62852,27060,32269
179,179,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52975,56500,20590,32385
180,180,2361,Qt6,default,Qt6_default,fullscreen,2,windup,51771,55300,20300,31471
181,181,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58681,62209,26346,32335
182,182,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64542,67720,32124,32418
183,183,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52294,55830,20914,31380
184,184,2361,Qt6,default,Qt6_default,fullscreen,2,windup,66425,69946,34029,32396
185,185,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58482,61999,26139,32343
186,186,2361,Qt6,default,Qt6_default,fullscreen,2,windup,57452,60976,25078,32374
187,187,2361,Qt6,default,Qt6_default,fullscreen,2,windup,53185,56718,20825,32360
188,188,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52108,55631,20741,31367
189,189,2361,Qt6,default,Qt6_default,fullscreen,2,windup,56751,60267,24437,32314
190,190,2361,Qt6,default,Qt6_default,fullscreen,2,windup,64324,67850,31896,32428
191,191,2361,Qt6,default,Qt6_default,fullscreen,2,windup,52782,56316,21400,31382
192,192,2361,Qt6,default,Qt6_default,fullscreen,2,windup,54706,58059,22491,32215
193,193,2361,Qt6,default,Qt6_default,fullscreen,2,windup,63473,67005,31182,32291
194,194,2361,Qt6,default,Qt6_default,fullscreen,2,windup,56948,60480,24571,32377
195,195,2361,Qt6,default,Qt6_default,fullscreen,2,windup,61601,65130,29334,32267
196,196,2361,Qt6,default,Qt6_default,fullscreen,2,windup,67423,70950,34944,32479
197,197,2361,Qt6,default,Qt6_default,fullscreen,2,windup,58113,61637,25751,32362
198,198,2361,Qt6,default,Qt6_default,fullscreen,2,windup,66441,70134,34242,32199
199,199,2361,Qt6,default,Qt6_default,fullscreen,2,windup,59498,63023,27000,32498
