,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28853,32378,12696,16157
25,25,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23706,27232,7545,16161
26,26,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27304,30828,11033,16271
27,27,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34894,38421,18642,16252
28,28,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32132,35662,15957,16175
29,29,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30734,34264,14864,15870
30,30,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22834,26358,6573,16261
31,31,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19720,23248,3185,16535
32,32,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21272,24799,5183,16089
33,33,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23835,27368,7550,16285
34,34,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34528,38055,18419,16109
35,35,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28501,32031,12295,16206
36,36,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20937,24466,4800,16137
37,37,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30741,34262,14357,16384
38,38,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20758,24117,4515,16243
39,39,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23509,27035,7340,16169
40,40,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19216,22749,2503,16713
41,41,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32649,36170,16419,16230
42,42,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29879,33407,13841,16038
43,43,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21278,24801,4868,16410
44,44,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29382,32913,13158,16224
45,45,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23354,26873,7181,16173
46,46,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21116,24812,4910,16206
47,47,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33166,36687,16859,16307
48,48,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26964,30498,10766,16198
49,49,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21103,24625,4963,16140
50,50,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21443,24972,5376,16067
51,51,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22318,25838,6075,16243
52,52,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29547,33070,13367,16180
53,53,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22825,26356,6649,16176
54,54,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34547,38069,18337,16210
55,55,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23342,26867,7272,16070
56,56,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26469,29991,10188,16281
57,57,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30061,33758,13839,16222
58,58,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29693,33222,13422,16271
59,59,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33841,37366,17668,16173
60,60,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33000,36524,16725,16275
61,61,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26261,29788,9917,16344
62,62,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25929,29462,9702,16227
63,63,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32658,36185,17516,15142
64,64,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29212,32739,13072,16140
65,65,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30930,34458,14781,16149
66,66,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23006,26530,6719,16287
67,67,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31619,35146,15509,16110
68,68,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35430,38953,19145,16285
69,69,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33504,37035,17357,16147
70,70,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33665,37200,17553,16112
71,71,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27474,30989,11480,15994
72,72,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23338,26871,7124,16214
73,73,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32316,35848,16117,16199
74,74,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29717,33237,13516,16201
75,75,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31447,34963,15226,16221
76,76,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27475,31179,11465,16010
77,77,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32639,36171,16176,16463
78,78,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30046,33572,13924,16122
79,79,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29703,33226,13650,16053
80,80,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22335,25859,6200,16135
81,81,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34536,38059,18229,16307
82,82,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25226,28760,9047,16179
83,83,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33493,37018,17316,16177
84,84,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22480,26007,6221,16259
85,85,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21970,25488,5924,16046
86,86,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24720,28237,8569,16151
87,87,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20746,24276,4741,16005
88,88,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25596,29123,9556,16040
89,89,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31968,35498,15797,16171
90,90,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24742,28269,8489,16253
91,91,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35754,39284,19501,16253
92,92,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20748,24267,4488,16260
93,93,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32996,36683,17090,15906
94,94,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23513,26877,7115,16398
95,95,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25219,28918,9154,16065
96,96,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24203,27728,8029,16174
97,97,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35571,39090,19004,16567
98,98,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29732,33259,13629,16103
99,99,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31952,35477,15913,16039
100,100,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22986,26501,6910,16076
101,101,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32129,35657,15867,16262
102,102,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23514,27042,7278,16236
103,103,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29741,33265,13474,16267
104,104,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26277,29805,9981,16296
105,105,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20925,24283,4789,16136
106,106,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31795,35322,15620,16175
107,107,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27823,31341,11600,16223
108,108,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22300,25823,5944,16356
109,109,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35752,39277,19486,16266
110,110,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22666,26188,6152,16514
111,111,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26265,29790,10095,16170
112,112,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25228,28928,9185,16043
113,113,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31601,35125,15804,15797
114,114,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34021,37714,17912,16109
115,115,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24904,28427,8626,16278
116,116,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19041,22576,2664,16377
117,117,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29869,33387,13185,16684
118,118,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22139,25834,5937,16202
119,119,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25600,29129,9320,16280
120,120,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30765,34452,14905,15860
121,121,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34372,37896,18143,16229
122,122,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29361,32888,13129,16232
123,123,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21628,25144,5396,16232
124,124,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34531,38054,18380,16151
125,125,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24551,28077,8253,16298
126,126,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26446,29976,10342,16104
127,127,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27818,31346,11680,16138
128,128,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20058,23578,3561,16497
129,129,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22162,25680,5843,16319
130,130,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30261,33781,13909,16352
131,131,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27648,31169,11325,16323
132,132,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24035,27552,7813,16222
133,133,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19368,22899,2704,16664
134,134,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23003,26517,6759,16244
135,135,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29200,32723,12978,16222
136,136,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26452,29978,11505,14947
137,137,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31617,35142,15394,16223
138,138,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30763,34288,14600,16163
139,139,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26982,30507,10873,16109
140,140,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23687,27206,7450,16237
141,141,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26446,29980,10271,16175
142,142,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28005,31523,12035,15970
143,143,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26628,29973,10261,16367
144,144,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31278,34805,15003,16275
145,145,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23691,27215,7380,16311
146,146,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24386,28078,8247,16139
147,147,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32478,36003,16210,16268
148,148,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35760,39284,19431,16329
149,149,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32144,35668,16077,16067
150,150,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24035,27563,7390,16645
151,151,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20917,24436,4711,16206
152,152,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24394,27912,8138,16256
153,153,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24376,27907,8302,16074
154,154,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28869,32222,12545,16324
155,155,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19389,22907,2929,16460
156,156,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33358,36882,17135,16223
157,157,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28183,31875,12019,16164
158,158,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28166,31692,11952,16214
159,159,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20594,24111,4317,16277
160,160,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23856,27373,7594,16262
161,161,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33356,36878,17256,16100
162,162,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34029,37736,18008,16021
163,163,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26786,30480,10502,16284
164,164,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22307,25996,6218,16089
165,165,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24916,28441,8893,16023
166,166,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21442,25130,5173,16269
167,167,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23875,27398,7643,16232
168,168,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21109,24635,4964,16145
169,169,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31773,35305,15398,16375
170,170,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30570,34092,14214,16356
171,171,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24196,27897,8086,16110
172,172,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25075,28606,8839,16236
173,173,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31805,35323,15631,16174
174,174,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22674,26199,6514,16160
175,175,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34869,38391,18615,16254
176,176,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35226,38744,18967,16259
177,177,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34869,38388,18740,16129
178,178,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27114,30635,10860,16254
179,179,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34719,38245,18458,16261
180,180,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21624,25142,5418,16206
181,181,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31647,35169,15562,16085
182,182,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24733,28257,8401,16332
183,183,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20599,24294,4516,16083
184,184,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29021,32554,12729,16292
185,185,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30086,33602,13787,16299
186,186,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33528,37053,17296,16232
187,187,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23004,26519,6807,16197
188,188,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23360,26891,7344,16016
189,189,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21281,24798,5110,16171
190,190,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32833,36357,16629,16204
191,191,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25268,28791,9056,16212
192,192,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32496,36017,16617,15879
193,193,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28523,32041,12156,16367
194,194,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22151,25670,7025,15126
195,195,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21296,24815,4976,16320
196,196,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23004,26524,6966,16038
197,197,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23181,26707,7028,16153
198,198,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21450,24973,5169,16281
199,199,2360,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24905,28435,8603,16302
