,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27653,31344,11937,15716
32,32,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35219,38906,19563,15656
33,33,2311,Java2D,default,Java2D_default,fullscreen,3,windup,25945,29633,10317,15628
34,34,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33524,37222,17759,15765
35,35,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24200,27900,8486,15714
36,36,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27999,31701,12387,15612
37,37,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21447,25317,5806,15641
38,38,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32811,36684,17188,15623
39,39,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23512,27208,7888,15624
40,40,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24713,28404,8886,15827
41,41,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24380,28081,8689,15691
42,42,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22991,26688,7226,15765
43,43,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29553,33254,13642,15911
44,44,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26092,29787,10317,15775
45,45,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23365,27070,7620,15745
46,46,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21606,25308,6206,15400
47,47,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19031,22723,2737,16294
48,48,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20407,24106,4637,15770
49,49,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19393,23087,3465,15928
50,50,2311,Java2D,default,Java2D_default,fullscreen,3,windup,25239,29109,9510,15729
51,51,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33664,37367,17911,15753
52,52,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19912,23603,4183,15729
53,53,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26441,30139,10661,15780
54,54,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21792,25492,5975,15817
55,55,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20422,24124,4611,15811
56,56,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20245,24117,20999,-754
57,57,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23863,27556,8115,15748
58,58,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22667,26360,6794,15873
59,59,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24550,28243,8811,15739
60,60,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22323,26016,6592,15731
61,61,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22496,26202,6774,15722
62,62,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35063,38751,19506,15557
63,63,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22994,26692,7181,15813
64,64,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28688,32548,12941,15747
65,65,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31957,35645,16219,15738
66,66,2311,Java2D,default,Java2D_default,fullscreen,3,windup,25919,29620,10147,15772
67,67,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26098,29790,10221,15877
68,68,2311,Java2D,default,Java2D_default,fullscreen,3,windup,25250,28953,9851,15399
69,69,2311,Java2D,default,Java2D_default,fullscreen,3,windup,25936,29631,10194,15742
70,70,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31455,35153,15687,15768
71,71,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27848,31545,12022,15826
72,72,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31446,35320,15897,15549
73,73,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33002,36705,17308,15694
74,74,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31255,34956,15498,15757
75,75,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29546,33242,13877,15669
76,76,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29884,33581,14127,15757
77,77,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35596,39285,19825,15771
78,78,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23508,27211,8033,15475
79,79,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33362,37055,17515,15847
80,80,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19031,22722,3008,16023
81,81,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35034,38731,19271,15763
82,82,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30237,33932,14416,15821
83,83,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31621,35150,15912,15709
84,84,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29041,32908,13359,15682
85,85,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28334,32205,12581,15753
86,86,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30909,34602,15112,15797
87,87,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28166,31864,12468,15698
88,88,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31436,35298,15831,15605
89,89,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24719,28423,8918,15801
90,90,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34358,38053,18373,15985
91,91,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22471,26171,6792,15679
92,92,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21454,25146,5699,15755
93,93,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26607,30309,10862,15745
94,94,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26955,30477,11157,15798
95,95,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32283,35988,16499,15784
96,96,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32633,36335,16845,15788
97,97,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28167,31865,12361,15806
98,98,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32801,36501,17028,15773
99,99,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19025,22720,3026,15999
100,100,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30225,33911,14466,15759
101,101,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35404,39110,19640,15764
102,102,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22999,26695,7277,15722
103,103,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33145,36845,17248,15897
104,104,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20584,24286,7103,13481
105,105,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22999,26703,7269,15730
106,106,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29527,33226,13811,15716
107,107,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33509,37380,17807,15702
108,108,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33010,36877,17333,15677
109,109,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24044,27742,8322,15722
110,110,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21437,25307,6078,15359
111,111,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26089,29786,10333,15756
112,112,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24204,27900,8478,15726
113,113,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19038,22732,2949,16089
114,114,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34012,37710,18069,15943
115,115,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26801,30494,11305,15496
116,116,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21809,25502,6117,15692
117,117,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23324,27025,7580,15744
118,118,2311,Java2D,default,Java2D_default,fullscreen,3,windup,21961,25651,6259,15702
119,119,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31084,34941,15302,15782
120,120,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29011,32702,13245,15766
121,121,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30605,34305,14896,15709
122,122,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28859,32721,13205,15654
123,123,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19229,22920,3637,15592
124,124,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20603,24297,4781,15822
125,125,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22141,26013,6442,15699
126,126,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32132,35816,16436,15696
127,127,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32105,35799,16285,15820
128,128,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34356,38061,18230,16126
129,129,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26964,30662,11184,15780
130,130,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26615,30306,10863,15752
131,131,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20589,24453,4838,15751
132,132,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26945,30644,11133,15812
133,133,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34864,38566,19187,15677
134,134,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30048,33736,14315,15733
135,135,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27814,31510,12183,15631
136,136,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33010,36535,17176,15834
137,137,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23499,27200,7897,15602
138,138,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23875,27577,7957,15918
139,139,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19207,22911,3275,15932
140,140,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29869,33565,14105,15764
141,141,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35243,38764,19402,15841
142,142,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33133,36833,17447,15686
143,143,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32839,36536,17131,15708
144,144,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20416,24118,4759,15657
145,145,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24747,28445,8971,15776
146,146,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28350,32043,12658,15692
147,147,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26105,29801,10390,15715
148,148,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24902,28769,9239,15663
149,149,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31262,34949,15499,15763
150,150,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34014,37710,18252,15762
151,151,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24545,28413,8863,15682
152,152,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24724,28418,9060,15664
153,153,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34181,37878,18363,15818
154,154,2311,Java2D,default,Java2D_default,fullscreen,3,windup,29876,33575,14134,15742
155,155,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35393,39088,19599,15794
156,156,2311,Java2D,default,Java2D_default,fullscreen,3,windup,20415,23948,4479,15936
157,157,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26976,30668,11223,15753
158,158,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23682,27552,8074,15608
159,159,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34029,37718,18296,15733
160,160,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32462,36149,16709,15753
161,161,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19547,23248,3583,15964
162,162,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26585,30283,10890,15695
163,163,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28345,32042,12569,15776
164,164,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34343,37862,18259,16084
165,165,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33143,36845,17436,15707
166,166,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27488,31184,11750,15738
167,167,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31788,35482,16043,15745
168,168,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35556,39429,19997,15559
169,169,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19891,23584,4196,15695
170,170,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30064,33752,14413,15651
171,171,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19029,22724,3049,15980
172,172,2311,Java2D,default,Java2D_default,fullscreen,3,windup,26431,30126,11451,14980
173,173,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24894,28597,9269,15625
174,174,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33018,36712,17213,15805
175,175,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31450,34965,15620,15830
176,176,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24720,28418,9001,15719
177,177,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33508,37208,17668,15840
178,178,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23528,27230,7781,15747
179,179,2311,Java2D,default,Java2D_default,fullscreen,3,windup,34381,38072,18638,15743
180,180,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33355,36881,17582,15773
181,181,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31253,34951,15560,15693
182,182,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31596,35290,15949,15647
183,183,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30394,34095,17185,13209
184,184,2311,Java2D,default,Java2D_default,fullscreen,3,windup,24879,28572,8966,15913
185,185,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31610,35308,16536,15074
186,186,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33850,37558,18043,15807
187,187,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33327,37029,17539,15788
188,188,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28160,31858,12324,15836
189,189,2311,Java2D,default,Java2D_default,fullscreen,3,windup,28670,32365,13025,15645
190,190,2311,Java2D,default,Java2D_default,fullscreen,3,windup,22988,26676,8110,14878
191,191,2311,Java2D,default,Java2D_default,fullscreen,3,windup,35074,38764,19438,15636
192,192,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23344,27043,7582,15762
193,193,2311,Java2D,default,Java2D_default,fullscreen,3,windup,32304,36005,16520,15784
194,194,2311,Java2D,default,Java2D_default,fullscreen,3,windup,19540,23235,3756,15784
195,195,2311,Java2D,default,Java2D_default,fullscreen,3,windup,23177,26873,7480,15697
196,196,2311,Java2D,default,Java2D_default,fullscreen,3,windup,30575,34278,15552,15023
197,197,2311,Java2D,default,Java2D_default,fullscreen,3,windup,33324,37017,17505,15819
198,198,2311,Java2D,default,Java2D_default,fullscreen,3,windup,31968,35673,16807,15161
199,199,2311,Java2D,default,Java2D_default,fullscreen,3,windup,27987,31690,12210,15777
