,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,45896,49425,12668,33228
35,35,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58847,62373,8914,49933
36,36,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67604,71120,17493,50111
37,37,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59327,62852,9293,50034
38,38,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,40729,44250,7443,33286
39,39,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67778,71296,17706,50072
40,40,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67110,70474,16873,50237
41,41,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62638,66157,12623,50015
42,42,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52428,55780,2281,50147
43,43,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,45036,48564,11577,33459
44,44,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52954,56472,2690,50264
45,45,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67258,70784,17232,50026
46,46,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46407,49939,13095,33312
47,47,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66044,69577,15977,50067
48,48,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37455,40975,4090,33365
49,49,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56067,59594,5960,50107
50,50,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60379,63904,10453,49926
51,51,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59146,62674,9000,50146
52,52,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67743,71087,17585,50158
53,53,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,39526,43057,6248,33278
54,54,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56399,59924,6295,50104
55,55,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57439,60788,7242,50197
56,56,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65892,69415,15927,49965
57,57,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66390,69914,16364,50026
58,58,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50364,53895,17137,33227
59,59,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,63148,66853,13269,49879
60,60,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55738,59268,5735,50003
61,61,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,36778,40299,3498,33280
62,62,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54868,58399,4880,49988
63,63,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59696,63051,9531,50165
64,64,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,41103,44626,7713,33390
65,65,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64358,67877,14131,50227
66,66,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,48486,52001,15100,33386
67,67,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43147,46681,9976,33171
68,68,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60390,63905,10359,50031
69,69,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50562,54083,17230,33332
70,70,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,39868,43392,6458,33410
71,71,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55029,58381,4888,50141
72,72,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62445,65964,12442,50003
73,73,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65721,69240,15676,50045
74,74,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58668,62189,8608,50060
75,75,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56743,60272,6609,50134
76,76,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44512,48037,11163,33349
77,77,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,42976,46497,9716,33260
78,78,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65883,69403,15830,50053
79,79,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58986,62516,8942,50044
80,80,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46796,50319,13398,33398
81,81,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54507,58033,4369,50138
82,82,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55391,59085,5360,50031
83,83,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55373,58897,5353,50020
84,84,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52765,56287,2605,50160
85,85,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64664,68186,14706,49958
86,86,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47446,50969,14206,33240
87,87,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43156,46684,9829,33327
88,88,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65174,68695,18078,47096
89,89,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56052,59574,5973,50079
90,90,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50240,53766,17017,33223
91,91,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65892,69406,15820,50072
92,92,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67087,70604,17070,50017
93,93,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64343,67689,14231,50112
94,94,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46788,50303,13384,33404
95,95,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55052,58574,4968,50084
96,96,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60883,64407,10857,50026
97,97,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66390,69906,16389,50001
98,98,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50035,53560,16911,33124
99,99,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49348,52862,16050,33298
100,100,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66073,69597,16053,50020
101,101,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53670,57198,3598,50072
102,102,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47316,50837,13946,33370
103,103,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58292,61812,8248,50044
104,104,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51911,55256,18565,33346
105,105,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,40939,44456,7695,33244
106,106,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37641,41164,4148,33493
107,107,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67433,70957,17236,50197
108,108,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52784,56308,2722,50062
109,109,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59848,63372,9796,50052
110,110,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61412,64938,11353,50059
111,111,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37129,40651,3721,33408
112,112,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65877,69403,15800,50077
113,113,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,38659,42182,5479,33180
114,114,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51424,54946,18152,33272
115,115,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64493,68016,14326,50167
116,116,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65166,68686,15225,49941
117,117,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49007,52538,15686,33321
118,118,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54692,58392,4704,49988
119,119,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67108,70631,16935,50173
120,120,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49168,52690,15695,33473
121,121,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,40201,43716,7033,33168
122,122,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66747,70270,16705,50042
123,123,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65180,68699,15164,50016
124,124,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44195,47713,11031,33164
125,125,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60378,63903,10393,49985
126,126,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62105,65628,12078,50027
127,127,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,63966,67480,13950,50016
128,128,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52097,55799,2200,49897
129,129,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52624,56140,2515,50109
130,130,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49695,53398,16561,33134
131,131,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62275,65805,12029,50246
132,132,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66079,69600,16117,49962
133,133,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56402,59917,6382,50020
134,134,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61931,65453,11909,50022
135,135,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43148,46678,9765,33383
136,136,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37459,40992,4169,33290
137,137,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67921,71453,17863,50058
138,138,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47281,50811,13902,33379
139,139,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53639,56984,3427,50212
140,140,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65003,68521,15058,49945
141,141,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,38677,42203,5239,33438
142,142,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43825,47348,10546,33279
143,143,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51922,55274,18406,33516
144,144,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62084,65606,11938,50146
145,145,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65019,68541,15071,49948
146,146,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,39029,42385,5601,33428
147,147,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66753,70280,16685,50068
148,148,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58129,61656,7966,50163
149,149,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64838,68363,14823,50015
150,150,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54326,57855,4330,49996
151,151,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64324,67845,14112,50212
152,152,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64495,68015,14442,50053
153,153,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,48663,52182,15272,33391
154,154,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55692,59218,5778,49914
155,155,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58105,61639,8190,49915
156,156,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44338,47856,11088,33250
157,157,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43469,46822,9932,33537
158,158,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58295,61822,8227,50068
159,159,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58974,62493,8920,50054
160,160,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,42270,45801,8853,33417
161,161,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58956,62483,8995,49961
162,162,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51918,55443,18676,33242
163,163,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53320,57006,3403,49917
164,164,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,68100,71621,17947,50153
165,165,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,43835,47348,10441,33394
166,166,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44689,48210,11340,33349
167,167,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52778,56293,2770,50008
168,168,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51246,54770,17963,33283
169,169,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50713,54237,17322,33391
170,170,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66590,70113,16497,50093
171,171,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58803,62333,8893,49910
172,172,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60682,64214,10689,49993
173,173,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55192,58720,5107,50085
174,174,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52801,56326,2820,49981
175,175,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53645,56992,3379,50266
176,176,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57780,61312,7675,50105
177,177,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47617,51135,14356,33261
178,178,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61406,64924,11334,50072
179,179,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51597,55116,18052,33545
180,180,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37817,41337,4548,33269
181,181,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62410,65943,12402,50008
182,182,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55051,58571,5039,50012
183,183,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67975,71329,17733,50242
184,184,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61070,64591,10980,50090
185,185,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,40038,43568,6844,33194
186,186,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58298,61819,8167,50131
187,187,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,63800,67324,13771,50029
188,188,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53967,57488,4025,49942
189,189,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53997,57522,3765,50232
190,190,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52468,55992,19093,33375
191,191,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52602,56131,2482,50120
192,192,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55901,59251,5804,50097
193,193,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59006,62530,8902,50104
194,194,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57605,61304,7570,50035
195,195,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58324,61680,8113,50211
196,196,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59157,62682,9002,50155
197,197,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49355,52880,16092,33263
198,198,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58295,61651,8158,50137
199,199,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54202,57725,4114,50088
