,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45219,48921,-1,45220
23,23,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34033,37387,-1,34034
24,24,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42279,45624,-1,42280
25,25,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51393,54922,-1,51394
26,26,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37451,40798,-1,37452
27,27,2358,Direct2D,default,Direct2D_default,fullscreen,,none,20760,24111,-1,20761
28,28,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47101,50627,-1,47102
29,29,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51251,54601,-1,51252
30,30,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50192,54056,-1,50193
31,31,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38489,41840,-1,38490
32,32,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34860,38389,-1,34861
33,33,2358,Direct2D,default,Direct2D_default,fullscreen,,none,33329,36683,-1,33330
34,34,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40914,44263,-1,40915
35,35,2358,Direct2D,default,Direct2D_default,fullscreen,,none,27125,30478,-1,27126
36,36,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46918,50264,-1,46919
37,37,2358,Direct2D,default,Direct2D_default,fullscreen,,none,52464,55815,-1,52465
38,38,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45692,49041,-1,45693
39,39,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45920,49270,-1,45921
40,40,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41100,44453,-1,41101
41,41,2358,Direct2D,default,Direct2D_default,fullscreen,,none,24715,28062,-1,24716
42,42,2358,Direct2D,default,Direct2D_default,fullscreen,,none,48476,52001,-1,48477
43,43,2358,Direct2D,default,Direct2D_default,fullscreen,,none,28516,32047,-1,28517
44,44,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47132,50475,-1,47133
45,45,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49692,53041,-1,49693
46,46,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37636,41165,-1,37637
47,47,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39189,42538,-1,39190
48,48,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34376,37895,-1,34377
49,49,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47974,51496,-1,47975
50,50,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51078,54431,-1,51079
51,51,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36104,39465,-1,36105
52,52,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36090,39449,-1,36091
53,53,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42299,45652,-1,42300
54,54,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39872,43398,-1,39873
55,55,2358,Direct2D,default,Direct2D_default,fullscreen,,none,35560,39086,-1,35561
56,56,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45563,48915,-1,45564
57,57,2358,Direct2D,default,Direct2D_default,fullscreen,,none,22141,25496,-1,22142
58,58,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44043,47565,-1,44044
59,59,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36616,39963,-1,36617
60,60,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40908,44254,-1,40909
61,61,2358,Direct2D,default,Direct2D_default,fullscreen,,none,30239,33586,-1,30240
62,62,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43190,46715,-1,43191
63,63,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37469,40819,-1,37470
64,64,2358,Direct2D,default,Direct2D_default,fullscreen,,none,35924,39441,-1,35925
65,65,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51599,54958,-1,51600
66,66,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37292,40813,-1,37293
67,67,2358,Direct2D,default,Direct2D_default,fullscreen,,none,26807,30333,-1,26808
68,68,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38344,41691,-1,38345
69,69,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42649,46178,-1,42650
70,70,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37458,40807,-1,37459
71,71,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50755,54111,-1,50756
72,72,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37134,40492,-1,37135
73,73,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37825,41184,-1,37826
74,74,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42813,46341,-1,42814
75,75,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49529,53060,-1,49530
76,76,2358,Direct2D,default,Direct2D_default,fullscreen,,none,23165,26516,-1,23166
77,77,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38687,42212,-1,38688
78,78,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51887,55240,-1,51888
79,79,2358,Direct2D,default,Direct2D_default,fullscreen,,none,24039,27566,-1,24040
80,80,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37639,41333,-1,37640
81,81,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43887,47408,-1,43888
82,82,2358,Direct2D,default,Direct2D_default,fullscreen,,none,30768,34113,-1,30769
83,83,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47118,50464,-1,47119
84,84,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44686,48220,-1,44687
85,85,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40927,44456,-1,40928
86,86,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40735,44774,-1,40736
87,87,2358,Direct2D,default,Direct2D_default,fullscreen,,none,27134,30487,-1,27135
88,88,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46051,49400,-1,46052
89,89,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49705,53051,-1,49706
90,90,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45227,48580,-1,45228
91,91,2358,Direct2D,default,Direct2D_default,fullscreen,,none,30913,34265,-1,30914
92,92,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41617,44980,-1,41618
93,93,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42299,45654,-1,42300
94,94,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49719,53067,-1,49720
95,95,2358,Direct2D,default,Direct2D_default,fullscreen,,none,28660,32183,-1,28661
96,96,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34727,38089,-1,34728
97,97,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36621,39972,-1,36622
98,98,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42612,46139,-1,42613
99,99,2358,Direct2D,default,Direct2D_default,fullscreen,,none,22138,25670,-1,22139
100,100,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39699,43048,-1,39700
101,101,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41404,44922,-1,41405
102,102,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37282,40808,-1,37283
103,103,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49005,52532,-1,49006
104,104,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44366,47714,-1,44367
105,105,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36268,39797,-1,36269
106,106,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50403,53920,-1,50404
107,107,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50574,53924,-1,50575
108,108,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51955,55476,-1,51956
109,109,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40235,43590,-1,40236
110,110,2358,Direct2D,default,Direct2D_default,fullscreen,,none,53811,57159,-1,53812
111,111,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49389,52746,-1,49390
112,112,2358,Direct2D,default,Direct2D_default,fullscreen,,none,27486,30839,-1,27487
113,113,2358,Direct2D,default,Direct2D_default,fullscreen,,none,29890,33411,-1,29891
114,114,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39360,42883,-1,39361
115,115,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40568,43921,-1,40569
116,116,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41460,44808,-1,41461
117,117,2358,Direct2D,default,Direct2D_default,fullscreen,,none,26426,29951,-1,26427
118,118,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42298,45825,-1,42299
119,119,2358,Direct2D,default,Direct2D_default,fullscreen,,none,26443,29968,-1,26444
120,120,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37481,40830,-1,37482
121,121,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36962,40492,-1,36963
122,122,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51619,55146,-1,51620
123,123,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45261,48783,-1,45262
124,124,2358,Direct2D,default,Direct2D_default,fullscreen,,none,23335,26696,-1,23336
125,125,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44536,48060,-1,44537
126,126,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44894,48244,-1,44895
127,127,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51594,54944,-1,51595
128,128,2358,Direct2D,default,Direct2D_default,fullscreen,,none,32316,35675,-1,32317
129,129,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50364,53708,-1,50365
130,130,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39540,43067,-1,39541
131,131,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47661,51015,-1,47662
132,132,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49547,52900,-1,49548
133,133,2358,Direct2D,default,Direct2D_default,fullscreen,,none,24712,28057,-1,24713
134,134,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44716,48247,-1,44717
135,135,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43854,47200,-1,43855
136,136,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41103,44452,-1,41104
137,137,2358,Direct2D,default,Direct2D_default,fullscreen,,none,23529,26703,-1,23530
138,138,2358,Direct2D,default,Direct2D_default,fullscreen,,none,49365,52880,-1,49366
139,139,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50727,54253,-1,50728
140,140,2358,Direct2D,default,Direct2D_default,fullscreen,,none,52247,55598,-1,52248
141,141,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43825,47177,-1,43826
142,142,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39538,42882,-1,39539
143,143,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46744,50261,-1,46745
144,144,2358,Direct2D,default,Direct2D_default,fullscreen,,none,25566,29079,-1,25567
145,145,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38498,41840,-1,38499
146,146,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43323,46669,-1,43324
147,147,2358,Direct2D,default,Direct2D_default,fullscreen,,none,53334,56691,-1,53335
148,148,2358,Direct2D,default,Direct2D_default,fullscreen,,none,42119,45472,-1,42120
149,149,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51094,54611,-1,51095
150,150,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37964,41490,-1,37965
151,151,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41743,45088,-1,41744
152,152,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46761,50116,-1,46762
153,153,2358,Direct2D,default,Direct2D_default,fullscreen,,none,48131,51480,-1,48132
154,154,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44535,48400,-1,44536
155,155,2358,Direct2D,default,Direct2D_default,fullscreen,,none,26780,30122,-1,26781
156,156,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45382,48906,-1,45383
157,157,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44014,47365,-1,44015
158,158,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36072,39426,-1,36073
159,159,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41578,45102,-1,41579
160,160,2358,Direct2D,default,Direct2D_default,fullscreen,,none,48847,52199,-1,48848
161,161,2358,Direct2D,default,Direct2D_default,fullscreen,,none,53481,56834,-1,53482
162,162,2358,Direct2D,default,Direct2D_default,fullscreen,,none,27114,30465,-1,27115
163,163,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37291,40645,-1,37292
164,164,2358,Direct2D,default,Direct2D_default,fullscreen,,none,37453,40808,-1,37454
165,165,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41762,45284,-1,41763
166,166,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44502,48026,-1,44503
167,167,2358,Direct2D,default,Direct2D_default,fullscreen,,none,51944,55301,-1,51945
168,168,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46433,49795,-1,46434
169,169,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34358,37704,-1,34359
170,170,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43654,47180,-1,43655
171,171,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45729,49081,-1,45730
172,172,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36946,40291,-1,36947
173,173,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50047,53400,-1,50048
174,174,2358,Direct2D,default,Direct2D_default,fullscreen,,none,41584,45114,-1,41585
175,175,2358,Direct2D,default,Direct2D_default,fullscreen,,none,46924,50269,-1,46925
176,176,2358,Direct2D,default,Direct2D_default,fullscreen,,none,29518,33046,-1,29519
177,177,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36431,39950,-1,36432
178,178,2358,Direct2D,default,Direct2D_default,fullscreen,,none,52641,56162,-1,52642
179,179,2358,Direct2D,default,Direct2D_default,fullscreen,,none,45708,49223,-1,45709
180,180,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38517,41862,-1,38518
181,181,2358,Direct2D,default,Direct2D_default,fullscreen,,none,22818,26340,-1,22819
182,182,2358,Direct2D,default,Direct2D_default,fullscreen,,none,50539,54065,-1,50540
183,183,2358,Direct2D,default,Direct2D_default,fullscreen,,none,40410,43925,-1,40411
184,184,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43655,47005,-1,43656
185,185,2358,Direct2D,default,Direct2D_default,fullscreen,,none,48646,51998,-1,48647
186,186,2358,Direct2D,default,Direct2D_default,fullscreen,,none,22996,26346,-1,22997
187,187,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38302,41825,-1,38303
188,188,2358,Direct2D,default,Direct2D_default,fullscreen,,none,43298,46656,-1,43299
189,189,2358,Direct2D,default,Direct2D_default,fullscreen,,none,44338,47683,-1,44339
190,190,2358,Direct2D,default,Direct2D_default,fullscreen,,none,28153,31678,-1,28154
191,191,2358,Direct2D,default,Direct2D_default,fullscreen,,none,47276,50626,-1,47277
192,192,2358,Direct2D,default,Direct2D_default,fullscreen,,none,38145,41660,-1,38146
193,193,2358,Direct2D,default,Direct2D_default,fullscreen,,none,22834,26357,-1,22835
194,194,2358,Direct2D,default,Direct2D_default,fullscreen,,none,34895,38244,-1,34896
195,195,2358,Direct2D,default,Direct2D_default,fullscreen,,none,52268,55614,-1,52269
196,196,2358,Direct2D,default,Direct2D_default,fullscreen,,none,23169,26698,-1,23170
197,197,2358,Direct2D,default,Direct2D_default,fullscreen,,none,23515,27033,-1,23516
198,198,2358,Direct2D,default,Direct2D_default,fullscreen,,none,39874,43227,-1,39875
199,199,2358,Direct2D,default,Direct2D_default,fullscreen,,none,36964,40486,-1,36965
