,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60053,63407,10111,49942
25,25,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38151,42193,5753,32398
26,26,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56231,59580,6237,49994
27,27,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44356,47708,11503,32853
28,28,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40205,43567,7373,32832
29,29,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61095,64277,11028,50067
30,30,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55012,58364,5095,49917
31,31,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57438,60796,7674,49764
32,32,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,42470,45821,9746,32724
33,33,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54554,57897,4838,49716
34,34,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63635,66992,13698,49937
35,35,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41467,44819,8508,32959
36,36,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62990,66337,12967,50023
37,37,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67626,71152,18039,49587
38,38,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67591,70944,17673,49918
39,39,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52317,55661,1474,50843
40,40,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60582,63929,10738,49844
41,41,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56903,60091,7161,49742
42,42,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60532,63888,10690,49842
43,43,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61279,64634,11410,49869
44,44,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,45049,48403,12174,32875
45,45,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51741,54915,1403,50338
46,46,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52455,55806,2487,49968
47,47,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59151,62683,9296,49855
48,48,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60174,63354,10124,50050
49,49,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56393,59755,6331,50062
50,50,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57939,61290,8020,49919
51,51,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52765,55947,2630,50135
52,52,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54323,57674,4400,49923
53,53,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55884,58888,5999,49885
54,54,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41955,45300,9104,32851
55,55,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56932,60290,6926,50006
56,56,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53315,56663,3277,50038
57,57,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,49705,53060,16867,32838
58,58,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54675,58020,4628,50047
59,59,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67959,71305,17942,50017
60,60,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67405,70584,17353,50052
61,61,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,65006,68189,15116,49890
62,62,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37640,40986,4279,33361
63,63,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67068,70413,17101,49967
64,64,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53832,57007,3753,50079
65,65,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,48127,51477,14963,33164
66,66,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57964,61317,8219,49745
67,67,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63636,66980,13753,49883
68,68,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,42641,45822,9597,33044
69,69,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52284,55645,2371,49913
70,70,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46254,49607,13585,32669
71,71,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56750,60095,6714,50036
72,72,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46242,49592,13290,32952
73,73,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,49344,52700,16487,32857
74,74,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55710,59058,5751,49959
75,75,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38996,42177,6042,32954
76,76,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55203,58558,5111,50092
77,77,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41938,45292,9137,32801
78,78,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56568,59916,6453,50115
79,79,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51935,55113,1855,50080
80,80,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55016,58371,5159,49857
81,81,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,45182,48535,12287,32895
82,82,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59203,62557,9223,49980
83,83,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61906,65252,11846,50060
84,84,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46780,50131,13804,32976
85,85,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53349,56529,3181,50168
86,86,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64477,68001,14600,49877
87,87,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46605,49952,14109,32496
88,88,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41071,44415,8105,32966
89,89,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62993,66351,13272,49721
90,90,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,45735,48915,12866,32869
91,91,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51563,54912,1318,50245
92,92,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57428,60780,7639,49789
93,93,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52620,55972,2710,49910
94,94,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,65021,68376,15135,49886
95,95,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52440,55793,2484,49956
96,96,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55005,58359,5085,49920
97,97,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52271,55616,19391,32880
98,98,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56222,59576,6282,49940
99,99,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64296,67641,14482,49814
100,100,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,49370,52547,16397,32973
101,101,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67776,71123,17857,49919
102,102,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53821,57184,3890,49931
103,103,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57454,60629,7462,49992
104,104,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59647,63008,9821,49826
105,105,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,65528,68881,15663,49865
106,106,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67435,70789,17687,49748
107,107,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37820,41001,4981,32839
108,108,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58302,61651,8272,50030
109,109,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59496,62853,9691,49805
110,110,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59686,63033,9714,49972
111,111,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57263,60622,7311,49952
112,112,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,45544,48898,12767,32777
113,113,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52780,56132,2973,49807
114,114,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37980,41161,5028,32952
115,115,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,48466,51651,15254,33212
116,116,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53670,57020,3595,50075
117,117,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58493,61842,8748,49745
118,118,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56223,59572,6352,49871
119,119,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,65565,68756,15573,49992
120,120,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52275,55630,19470,32805
121,121,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61245,64602,11494,49751
122,122,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64705,68055,14875,49830
123,123,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60915,64092,10840,50075
124,124,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67234,70586,17232,50002
125,125,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64483,67661,14594,49889
126,126,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,45719,49069,12746,32973
127,127,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57624,60966,7600,50024
128,128,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54668,57844,4571,50097
129,129,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57788,60965,7773,50015
130,130,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37095,40442,4254,32841
131,131,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58127,61475,8160,49967
132,132,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51781,55133,1689,50092
133,133,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52119,55470,1294,50825
134,134,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63287,66632,13279,50008
135,135,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55728,59079,5682,50046
136,136,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53980,57507,4053,49927
137,137,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67768,70946,17646,50122
138,138,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40214,43394,7303,32911
139,139,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60013,63366,10014,49999
140,140,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,50759,54115,17952,32807
141,141,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,48332,51687,15481,32851
142,142,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62758,66119,12989,49769
143,143,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59849,63198,10057,49792
144,144,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37808,41160,5017,32791
145,145,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60900,64424,11169,49731
146,146,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62084,65425,12202,49882
147,147,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56205,59565,6456,49749
148,148,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,50703,53877,17843,32860
149,149,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57099,60795,7270,49829
150,150,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,47961,51140,14785,33176
151,151,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44001,47357,10989,33012
152,152,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58140,61491,8162,49978
153,153,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59838,63021,9877,49961
154,154,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66923,70277,17007,49916
155,155,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52076,55422,1714,50362
156,156,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36936,40296,3931,33005
157,157,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53117,56297,3079,50038
158,158,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54161,57510,4267,49894
159,159,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51907,55260,1560,50347
160,160,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,39898,43250,6898,33000
161,161,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61751,65095,11638,50113
162,162,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60349,63704,10460,49889
163,163,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64842,68187,14923,49919
164,164,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38714,42068,5841,32873
165,165,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59157,62512,9107,50050
166,166,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63477,66824,13675,49802
167,167,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58126,61474,8496,49630
168,168,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64152,67508,14228,49924
169,169,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66376,69738,16518,49858
170,170,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67454,70629,17433,50021
171,171,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51960,55314,2167,49793
172,172,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66603,69949,16798,49805
173,173,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62989,66339,13043,49946
174,174,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41769,45116,9037,32732
175,175,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64005,67189,14022,49983
176,176,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64164,67689,14242,49922
177,177,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54013,57195,3950,50063
178,178,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61920,65270,11981,49939
179,179,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38161,41517,5414,32747
180,180,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67964,71325,17990,49974
181,181,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55950,59134,5859,50091
182,182,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56932,60122,6989,49943
183,183,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,48189,51544,14894,33295
184,184,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60037,63383,10028,50009
185,185,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36270,39622,2933,33337
186,186,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56213,59568,7538,48675
187,187,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56555,59745,6651,49904
188,188,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61426,64607,11309,50117
189,189,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,68130,71309,18007,50123
190,190,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41618,44973,8649,32969
191,191,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64032,67391,14024,50008
192,192,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,50899,54425,18138,32761
193,193,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53332,56688,3334,49998
194,194,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61879,65237,12070,49809
195,195,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51933,55277,1833,50100
196,196,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52804,56150,2363,50441
197,197,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67124,70475,17230,49894
198,198,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53852,57207,3926,49926
199,199,2361,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60401,63751,10476,49925
