,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
164,164,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39360,42888,6940,32420
165,165,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45378,48904,13147,32231
166,166,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41978,45504,9436,32542
167,167,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52261,55618,19575,32686
168,168,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44872,48400,12908,31964
169,169,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42476,45998,10155,32321
170,170,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52773,56296,20493,32280
171,171,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47955,51481,15625,32330
172,172,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48817,52351,16408,32409
173,173,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40553,44081,8103,32450
174,174,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46943,50461,14706,32237
175,175,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50026,53559,17748,32278
176,176,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48662,52189,16327,32335
177,177,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38652,42178,6271,32381
178,178,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41768,45292,9266,32502
179,179,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46075,49429,13716,32359
180,180,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40211,43736,7713,32498
181,181,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40760,44292,8332,32428
182,182,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49688,53051,17432,32256
183,183,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46590,50107,14297,32293
184,184,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51067,54767,18723,32344
185,185,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39538,43063,6860,32678
186,186,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51757,55282,19475,32282
187,187,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46059,49580,13711,32348
188,188,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41946,45469,9427,32519
189,189,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42138,45658,9695,32443
190,190,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52458,55984,20051,32407
191,191,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45722,49084,13300,32422
192,192,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39694,43220,7173,32521
193,193,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49666,53190,18386,31280
194,194,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46249,49773,14887,31362
195,195,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45903,49427,13541,32362
196,196,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38676,42191,6312,32364
197,197,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52480,56177,20276,32204
198,198,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38513,42040,6007,32506
199,199,2362,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52615,56149,20212,32403
