,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2360,Blend2D,default,Blend2D_default,fullscreen,,none,63319,66845,-1,63320
101,101,2360,Blend2D,default,Blend2D_default,fullscreen,,none,74471,78000,-1,74472
102,102,2360,Blend2D,default,Blend2D_default,fullscreen,,none,41451,44974,-1,41452
103,103,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62433,65949,-1,62434
104,104,2360,Blend2D,default,Blend2D_default,fullscreen,,none,61607,65129,-1,61608
105,105,2360,Blend2D,default,Blend2D_default,fullscreen,,none,53665,57196,-1,53666
106,106,2360,Blend2D,default,Blend2D_default,fullscreen,,none,72976,76326,-1,72977
107,107,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62795,66316,-1,62796
108,108,2360,Blend2D,default,Blend2D_default,fullscreen,,none,70064,73592,-1,70065
109,109,2360,Blend2D,default,Blend2D_default,fullscreen,,none,60878,64578,-1,60879
110,110,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67634,71167,-1,67635
111,111,2360,Blend2D,default,Blend2D_default,fullscreen,,none,51942,55467,-1,51943
112,112,2360,Blend2D,default,Blend2D_default,fullscreen,,none,74854,78212,-1,74855
113,113,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62118,65469,-1,62119
114,114,2360,Blend2D,default,Blend2D_default,fullscreen,,none,51605,55127,-1,51606
115,115,2360,Blend2D,default,Blend2D_default,fullscreen,,none,55217,58740,-1,55218
116,116,2360,Blend2D,default,Blend2D_default,fullscreen,,none,66753,70279,-1,66754
117,117,2360,Blend2D,default,Blend2D_default,fullscreen,,none,60715,64069,-1,60716
118,118,2360,Blend2D,default,Blend2D_default,fullscreen,,none,47665,51188,-1,47666
119,119,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67401,71098,-1,67402
120,120,2360,Blend2D,default,Blend2D_default,fullscreen,,none,60699,64230,-1,60700
121,121,2360,Blend2D,default,Blend2D_default,fullscreen,,none,47954,51469,-1,47955
122,122,2360,Blend2D,default,Blend2D_default,fullscreen,,none,75152,78511,-1,75153
123,123,2360,Blend2D,default,Blend2D_default,fullscreen,,none,64824,68354,-1,64825
124,124,2360,Blend2D,default,Blend2D_default,fullscreen,,none,66741,70264,-1,66742
125,125,2360,Blend2D,default,Blend2D_default,fullscreen,,none,58318,61844,-1,58319
126,126,2360,Blend2D,default,Blend2D_default,fullscreen,,none,63311,66667,-1,63312
127,127,2360,Blend2D,default,Blend2D_default,fullscreen,,none,60690,64041,-1,60691
128,128,2360,Blend2D,default,Blend2D_default,fullscreen,,none,53324,56853,-1,53325
129,129,2360,Blend2D,default,Blend2D_default,fullscreen,,none,42302,45833,-1,42303
130,130,2360,Blend2D,default,Blend2D_default,fullscreen,,none,59691,63222,-1,59692
131,131,2360,Blend2D,default,Blend2D_default,fullscreen,,none,47626,50976,-1,47627
132,132,2360,Blend2D,default,Blend2D_default,fullscreen,,none,55385,58902,-1,55386
133,133,2360,Blend2D,default,Blend2D_default,fullscreen,,none,74888,78405,-1,74889
134,134,2360,Blend2D,default,Blend2D_default,fullscreen,,none,41277,44801,-1,41278
135,135,2360,Blend2D,default,Blend2D_default,fullscreen,,none,52477,55824,-1,52478
136,136,2360,Blend2D,default,Blend2D_default,fullscreen,,none,64171,67524,-1,64172
137,137,2360,Blend2D,default,Blend2D_default,fullscreen,,none,59681,63035,-1,59682
138,138,2360,Blend2D,default,Blend2D_default,fullscreen,,none,69891,73242,-1,69892
139,139,2360,Blend2D,default,Blend2D_default,fullscreen,,none,75919,79279,-1,75920
140,140,2360,Blend2D,default,Blend2D_default,fullscreen,,none,52799,56318,-1,52800
141,141,2360,Blend2D,default,Blend2D_default,fullscreen,,none,43826,47180,-1,43827
142,142,2360,Blend2D,default,Blend2D_default,fullscreen,,none,66427,69778,-1,66428
143,143,2360,Blend2D,default,Blend2D_default,fullscreen,,none,47664,51016,-1,47665
144,144,2360,Blend2D,default,Blend2D_default,fullscreen,,none,65414,68773,-1,65415
145,145,2360,Blend2D,default,Blend2D_default,fullscreen,,none,60352,63886,-1,60353
146,146,2360,Blend2D,default,Blend2D_default,fullscreen,,none,69673,73204,-1,69674
147,147,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62468,65986,-1,62469
148,148,2360,Blend2D,default,Blend2D_default,fullscreen,,none,56270,59789,-1,56271
149,149,2360,Blend2D,default,Blend2D_default,fullscreen,,none,71721,75248,-1,71722
150,150,2360,Blend2D,default,Blend2D_default,fullscreen,,none,59005,62359,-1,59006
151,151,2360,Blend2D,default,Blend2D_default,fullscreen,,none,69318,72675,-1,69319
152,152,2360,Blend2D,default,Blend2D_default,fullscreen,,none,43312,46658,-1,43313
153,153,2360,Blend2D,default,Blend2D_default,fullscreen,,none,63834,67186,-1,63835
154,154,2360,Blend2D,default,Blend2D_default,fullscreen,,none,59191,62543,-1,59192
155,155,2360,Blend2D,default,Blend2D_default,fullscreen,,none,54676,58207,-1,54677
156,156,2360,Blend2D,default,Blend2D_default,fullscreen,,none,43655,46835,-1,43656
157,157,2360,Blend2D,default,Blend2D_default,fullscreen,,none,70576,73938,-1,70577
158,158,2360,Blend2D,default,Blend2D_default,fullscreen,,none,72824,76346,-1,72825
159,159,2360,Blend2D,default,Blend2D_default,fullscreen,,none,73134,76657,-1,73135
160,160,2360,Blend2D,default,Blend2D_default,fullscreen,,none,61751,65108,-1,61752
161,161,2360,Blend2D,default,Blend2D_default,fullscreen,,none,61749,65276,-1,61750
162,162,2360,Blend2D,default,Blend2D_default,fullscreen,,none,51440,54787,-1,51441
163,163,2360,Blend2D,default,Blend2D_default,fullscreen,,none,70530,73876,-1,70531
164,164,2360,Blend2D,default,Blend2D_default,fullscreen,,none,42102,45631,-1,42103
165,165,2360,Blend2D,default,Blend2D_default,fullscreen,,none,38679,42197,-1,38680
166,166,2360,Blend2D,default,Blend2D_default,fullscreen,,none,59323,62850,-1,59324
167,167,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67306,70663,-1,67307
168,168,2360,Blend2D,default,Blend2D_default,fullscreen,,none,58508,62029,-1,58509
169,169,2360,Blend2D,default,Blend2D_default,fullscreen,,none,61075,64593,-1,61076
170,170,2360,Blend2D,default,Blend2D_default,fullscreen,,none,39192,42541,-1,39193
171,171,2360,Blend2D,default,Blend2D_default,fullscreen,,none,70679,74042,-1,70680
172,172,2360,Blend2D,default,Blend2D_default,fullscreen,,none,56080,59604,-1,56081
173,173,2360,Blend2D,default,Blend2D_default,fullscreen,,none,45067,48412,-1,45068
174,174,2360,Blend2D,default,Blend2D_default,fullscreen,,none,61570,65088,-1,61571
175,175,2360,Blend2D,default,Blend2D_default,fullscreen,,none,54177,57531,-1,54178
176,176,2360,Blend2D,default,Blend2D_default,fullscreen,,none,73658,77011,-1,73659
177,177,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62787,66132,-1,62788
178,178,2360,Blend2D,default,Blend2D_default,fullscreen,,none,66605,70135,-1,66606
179,179,2360,Blend2D,default,Blend2D_default,fullscreen,,none,51073,54601,-1,51074
180,180,2360,Blend2D,default,Blend2D_default,fullscreen,,none,63973,67490,-1,63974
181,181,2360,Blend2D,default,Blend2D_default,fullscreen,,none,50380,53903,-1,50381
182,182,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67448,70983,-1,67449
183,183,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67777,71132,-1,67778
184,184,2360,Blend2D,default,Blend2D_default,fullscreen,,none,65557,68913,-1,65558
185,185,2360,Blend2D,default,Blend2D_default,fullscreen,,none,74142,77491,-1,74143
186,186,2360,Blend2D,default,Blend2D_default,fullscreen,,none,57093,60287,-1,57094
187,187,2360,Blend2D,default,Blend2D_default,fullscreen,,none,54372,57900,-1,54373
188,188,2360,Blend2D,default,Blend2D_default,fullscreen,,none,58672,62201,-1,58673
189,189,2360,Blend2D,default,Blend2D_default,fullscreen,,none,47791,51321,-1,47792
190,190,2360,Blend2D,default,Blend2D_default,fullscreen,,none,42986,46163,-1,42987
191,191,2360,Blend2D,default,Blend2D_default,fullscreen,,none,62627,66150,-1,62628
192,192,2360,Blend2D,default,Blend2D_default,fullscreen,,none,72299,75645,-1,72300
193,193,2360,Blend2D,default,Blend2D_default,fullscreen,,none,67108,70469,-1,67109
194,194,2360,Blend2D,default,Blend2D_default,fullscreen,,none,41594,45112,-1,41595
195,195,2360,Blend2D,default,Blend2D_default,fullscreen,,none,72615,76146,-1,72616
196,196,2360,Blend2D,default,Blend2D_default,fullscreen,,none,50753,54280,-1,50754
197,197,2360,Blend2D,default,Blend2D_default,fullscreen,,none,55560,59087,-1,55561
198,198,2360,Blend2D,default,Blend2D_default,fullscreen,,none,63649,67177,-1,63650
199,199,2360,Blend2D,default,Blend2D_default,fullscreen,,none,45755,49107,-1,45756
