,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2369,pyqt6,default,pyqt6_default,fullscreen,,none,58636,61992,-1,58637
1,1,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64492,68026,-1,64493
2,2,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55557,59079,-1,55558
3,3,2369,pyqt6,default,pyqt6_default,fullscreen,,none,62772,66297,-1,62773
4,4,2369,pyqt6,default,pyqt6_default,fullscreen,,none,69473,73002,-1,69474
5,5,2369,pyqt6,default,pyqt6_default,fullscreen,,none,60911,64440,-1,60912
6,6,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55012,58546,-1,55013
7,7,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51223,54581,-1,51224
8,8,2369,pyqt6,default,pyqt6_default,fullscreen,,none,67255,70774,-1,67256
9,9,2369,pyqt6,default,pyqt6_default,fullscreen,,none,40570,44093,-1,40571
10,10,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71722,75242,-1,71723
11,11,2369,pyqt6,default,pyqt6_default,fullscreen,,none,41063,44586,-1,41064
12,12,2369,pyqt6,default,pyqt6_default,fullscreen,,none,44200,47719,-1,44201
13,13,2369,pyqt6,default,pyqt6_default,fullscreen,,none,66193,69707,-1,66194
14,14,2369,pyqt6,default,pyqt6_default,fullscreen,,none,57596,61125,-1,57597
15,15,2369,pyqt6,default,pyqt6_default,fullscreen,,none,63814,67343,-1,63815
16,16,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71202,74726,-1,71203
17,17,2369,pyqt6,default,pyqt6_default,fullscreen,,none,64014,67543,-1,64015
18,18,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71414,74937,-1,71415
19,19,2369,pyqt6,default,pyqt6_default,fullscreen,,none,59342,62860,-1,59343
20,20,2369,pyqt6,default,pyqt6_default,fullscreen,,none,46767,49950,-1,46768
21,21,2369,pyqt6,default,pyqt6_default,fullscreen,,none,54680,58199,-1,54681
22,22,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55873,59395,-1,55874
23,23,2369,pyqt6,default,pyqt6_default,fullscreen,,none,54186,57540,-1,54187
24,24,2369,pyqt6,default,pyqt6_default,fullscreen,,none,70343,73700,-1,70344
25,25,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71715,75241,-1,71716
26,26,2369,pyqt6,default,pyqt6_default,fullscreen,,none,55720,59241,-1,55721
27,27,2369,pyqt6,default,pyqt6_default,fullscreen,,none,52638,56160,-1,52639
28,28,2369,pyqt6,default,pyqt6_default,fullscreen,,none,71595,75122,-1,71596
29,29,2369,pyqt6,default,pyqt6_default,fullscreen,,none,73296,76817,-1,73297
30,30,2369,pyqt6,default,pyqt6_default,fullscreen,,none,51918,55272,-1,51919
31,31,2369,pyqt6,default,pyqt6_default,fullscreen,,none,53477,56831,-1,53478
