,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60846,64209,28622,32224
38,38,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60597,63950,28360,32237
39,39,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56098,59721,23866,32232
40,40,2542,WinUI,default,WinUI_default,fullscreen,2,windup,69334,72958,37045,32289
41,41,2542,WinUI,default,WinUI_default,fullscreen,2,windup,69079,72442,36779,32300
42,42,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59537,62888,27256,32281
43,43,2542,WinUI,default,WinUI_default,fullscreen,2,windup,63509,67133,31279,32230
44,44,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65910,69268,33681,32229
45,45,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61140,64492,28949,32191
46,46,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58217,61834,26052,32165
47,47,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61389,64738,29116,32273
48,48,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54493,58119,22507,31986
49,49,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67499,71120,35440,32059
50,50,2542,WinUI,default,WinUI_default,fullscreen,2,windup,62713,66075,30411,32302
51,51,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66184,69800,34055,32129
52,52,2542,WinUI,default,WinUI_default,fullscreen,2,windup,70144,73494,37776,32368
53,53,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61931,65544,29703,32228
54,54,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60336,63682,27981,32355
55,55,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66693,70056,34440,32253
56,56,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66173,69787,33971,32202
57,57,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60060,63416,27711,32349
58,58,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58751,62368,26734,32017
59,59,2542,WinUI,default,WinUI_default,fullscreen,2,windup,63256,66877,31216,32040
60,60,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60609,63959,28373,32236
61,61,2542,WinUI,default,WinUI_default,fullscreen,2,windup,69880,73492,37682,32198
62,62,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66969,70583,34650,32319
63,63,2542,WinUI,default,WinUI_default,fullscreen,2,windup,62198,65823,30044,32154
64,64,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53961,57312,21617,32344
65,65,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65122,68740,33063,32059
66,66,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58745,62360,26548,32197
67,67,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59534,62884,27419,32115
68,68,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53447,56796,21109,32338
69,69,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60073,63422,27597,32476
70,70,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58216,61836,25971,32245
71,71,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67760,71120,35533,32227
72,72,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61129,64742,28871,32258
73,73,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59263,62886,27081,32182
74,74,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61926,65284,29705,32221
75,75,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67498,70844,35013,32485
76,76,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59016,62367,26588,32428
77,77,2542,WinUI,default,WinUI_default,fullscreen,2,windup,72018,75380,39639,32379
78,78,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55025,58381,22635,32390
79,79,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56880,60500,24826,32054
80,80,2542,WinUI,default,WinUI_default,fullscreen,2,windup,64043,67654,31873,32170
81,81,2542,WinUI,default,WinUI_default,fullscreen,2,windup,70143,73507,37766,32377
82,82,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55291,58641,22988,32303
83,83,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54782,58403,22609,32173
84,84,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54493,58115,22275,32218
85,85,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61137,64498,28912,32225
86,86,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67242,70600,34934,32308
87,87,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59533,62883,27015,32518
88,88,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59539,63155,27477,32062
89,89,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67758,71385,35653,32105
90,90,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60329,63949,28016,32313
91,91,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65117,68465,32717,32400
92,92,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58468,62092,26239,32229
93,93,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59783,63142,27439,32344
94,94,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61402,64759,29164,32238
95,95,2542,WinUI,default,WinUI_default,fullscreen,2,windup,63250,66874,31105,32145
96,96,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66970,70860,34749,32221
97,97,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66435,69794,34001,32434
98,98,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66963,70589,34883,32080
99,99,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59027,62378,26806,32221
100,100,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65366,68716,33102,32264
101,101,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56618,59977,24235,32383
102,102,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56619,60241,24486,32133
103,103,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68555,72176,36493,32062
104,104,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58465,61824,26218,32247
105,105,2542,WinUI,default,WinUI_default,fullscreen,2,windup,69619,72968,37396,32223
106,106,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59790,63147,27478,32312
107,107,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58743,62101,26602,32141
108,108,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53155,56511,20940,32215
109,109,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57687,61303,25375,32312
110,110,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61138,64492,28765,32373
111,111,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65108,68460,32875,32233
112,112,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67496,71119,35345,32151
113,113,2542,WinUI,default,WinUI_default,fullscreen,2,windup,63252,66875,31216,32036
114,114,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58200,61553,25979,32221
115,115,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58744,62101,26339,32405
116,116,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57674,61032,25521,32153
117,117,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68021,71383,35900,32121
118,118,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57952,61578,25845,32107
119,119,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68026,71381,35945,32081
120,120,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66692,70313,34671,32021
121,121,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68807,72167,36576,32231
122,122,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58217,61830,26088,32129
123,123,2542,WinUI,default,WinUI_default,fullscreen,2,windup,63503,66854,31157,32346
124,124,2542,WinUI,default,WinUI_default,fullscreen,2,windup,62475,65826,30148,32327
125,125,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65900,69523,33725,32175
126,126,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65649,69263,33421,32228
127,127,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56880,60234,24803,32077
128,128,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60059,63682,27902,32157
129,129,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57422,60772,25228,32194
130,130,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67233,70585,34914,32319
131,131,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55828,59180,23596,32232
132,132,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67755,71107,35428,32327
133,133,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55298,58914,23171,32127
134,134,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65372,68995,33237,32135
135,135,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56349,59974,24167,32182
136,136,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59013,62633,26970,32043
137,137,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56093,59447,23700,32393
138,138,2542,WinUI,default,WinUI_default,fullscreen,2,windup,64576,67924,32127,32449
139,139,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61930,65286,29657,32273
140,140,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65369,68989,33340,32029
141,141,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61662,65283,29532,32130
142,142,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61647,65004,29324,32323
143,143,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58746,62370,26513,32233
144,144,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59267,62621,26935,32332
145,145,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65108,68469,32772,32336
146,146,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56634,59991,24442,32192
147,147,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55820,59178,23596,32224
148,148,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53700,57055,21302,32398
149,149,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68835,72184,36496,32339
150,150,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61136,64487,28814,32322
151,151,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67489,70841,34798,32691
152,152,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53982,57333,21716,32266
153,153,2542,WinUI,default,WinUI_default,fullscreen,2,windup,62988,66350,30627,32361
154,154,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61648,65014,29403,32245
155,155,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68813,72434,36670,32143
156,156,2542,WinUI,default,WinUI_default,fullscreen,2,windup,66419,69782,34213,32206
157,157,2542,WinUI,default,WinUI_default,fullscreen,2,windup,64576,68197,32476,32100
158,158,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56076,59694,23818,32258
159,159,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67235,70593,34881,32354
160,160,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65103,68720,33004,32099
161,161,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55302,58918,23112,32190
162,162,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67788,71408,35583,32205
163,163,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61131,64485,28629,32502
164,164,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58197,61557,25951,32246
165,165,2542,WinUI,default,WinUI_default,fullscreen,2,windup,64851,68471,32773,32078
166,166,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61129,64748,28929,32200
167,167,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61116,64479,28670,32446
168,168,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60336,63950,28081,32255
169,169,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59543,62891,27156,32387
170,170,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68301,71919,36329,31972
171,171,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57151,60772,24962,32189
172,172,2542,WinUI,default,WinUI_default,fullscreen,2,windup,53167,57052,21288,31879
173,173,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67763,71111,35173,32590
174,174,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60336,63951,28368,31968
175,175,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68025,71375,35740,32285
176,176,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57692,61050,25401,32291
177,177,2542,WinUI,default,WinUI_default,fullscreen,2,windup,72006,75623,39870,32136
178,178,2542,WinUI,default,WinUI_default,fullscreen,2,windup,57139,60491,25025,32114
179,179,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56621,60235,24497,32124
180,180,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61396,65022,29323,32073
181,181,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67498,70058,34928,32570
182,182,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56355,59712,24079,32276
183,183,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54224,57848,22129,32095
184,184,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61396,64750,29130,32266
185,185,2542,WinUI,default,WinUI_default,fullscreen,2,windup,60602,64217,28381,32221
186,186,2542,WinUI,default,WinUI_default,fullscreen,2,windup,64587,67945,32291,32296
187,187,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68028,71382,35626,32402
188,188,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54491,58118,22368,32123
189,189,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55294,58647,23023,32271
190,190,2542,WinUI,default,WinUI_default,fullscreen,2,windup,62977,66329,30722,32255
191,191,2542,WinUI,default,WinUI_default,fullscreen,2,windup,61130,64749,28889,32241
192,192,2542,WinUI,default,WinUI_default,fullscreen,2,windup,68034,71648,36095,31939
193,193,2542,WinUI,default,WinUI_default,fullscreen,2,windup,54489,57848,22194,32295
194,194,2542,WinUI,default,WinUI_default,fullscreen,2,windup,67508,70859,35118,32390
195,195,2542,WinUI,default,WinUI_default,fullscreen,2,windup,56112,59737,23939,32173
196,196,2542,WinUI,default,WinUI_default,fullscreen,2,windup,59787,63409,27529,32258
197,197,2542,WinUI,default,WinUI_default,fullscreen,2,windup,55035,58653,22959,32076
198,198,2542,WinUI,default,WinUI_default,fullscreen,2,windup,65644,69268,33585,32059
199,199,2542,WinUI,default,WinUI_default,fullscreen,2,windup,58207,61831,25885,32322
