,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35386,38737,1360,34026
56,56,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,27434,30783,1352,26082
57,57,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,30893,34252,1337,29556
58,58,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48656,52008,1396,47260
59,59,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,27432,31054,1381,26051
60,60,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49975,53329,1443,48532
61,61,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,37257,40879,1382,35875
62,62,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42031,45653,1382,40649
63,63,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,31681,35040,1477,30204
64,64,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,37519,40868,1405,36114
65,65,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49195,52551,1357,47838
66,66,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,20807,24163,1292,19515
67,67,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22669,26022,1351,21318
68,68,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35646,39009,1453,34193
69,69,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,40688,44311,1394,39294
70,70,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,19744,23102,1383,18361
71,71,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,45746,49104,1400,44346
72,72,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46808,50420,1384,45424
73,73,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34057,37672,1319,32738
74,74,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,23732,27088,1350,22382
75,75,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,37519,41139,1402,36117
76,76,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22656,26009,1376,21280
77,77,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,20803,24155,1518,19285
78,78,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36718,40067,1456,35262
79,79,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,29285,32907,1374,27911
80,80,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34330,37678,1386,32944
81,81,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,38567,42188,1384,37183
82,82,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,26895,30257,1332,25563
83,83,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36992,40351,1356,35636
84,84,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36725,40076,1387,35338
85,85,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22134,25755,1365,20769
86,86,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35119,38470,1376,33743
87,87,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,47843,51470,1438,46405
88,88,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,30368,33718,1367,29001
89,89,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48928,52542,1457,47471
90,90,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35403,38754,1412,33991
91,91,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36190,39811,1329,34861
92,92,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,32479,35828,1254,31225
93,93,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35386,38746,1411,33975
94,94,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35668,39292,1386,34282
95,95,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34076,37434,1282,32794
96,96,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46805,50157,1327,45478
97,97,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,39359,42979,1354,38005
98,98,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,39378,42731,1411,37967
99,99,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,26908,30528,1353,25555
100,100,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,33810,37699,1354,32456
101,101,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,44397,47756,1842,42555
102,102,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,25043,28395,1281,23762
103,103,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46809,50164,1376,45433
104,104,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,24252,27601,1362,22890
105,105,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48931,52285,1396,47535
106,106,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,40182,43539,1345,38837
107,107,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,27181,30801,1410,25771
108,108,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,44152,47770,1375,42777
109,109,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,23713,27067,1361,22352
110,110,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,31681,35296,1357,30324
111,111,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,40155,43775,1347,38808
112,112,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34060,37673,1370,32690
113,113,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,39650,42999,1378,38272
114,114,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,20797,24160,1379,19418
115,115,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42834,46455,1352,41482
116,116,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,24248,27600,1344,22904
117,117,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,38318,41938,1420,36898
118,118,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46558,50182,1401,45157
119,119,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,51842,55199,1378,50464
120,120,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,28243,31862,1374,26869
121,121,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42033,45391,1389,40644
122,122,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34862,38223,1408,33454
123,123,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22395,25754,1412,20983
124,124,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43893,47253,1396,42497
125,125,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,47877,51229,1272,46605
126,126,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,31939,35288,1337,30602
127,127,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43354,46708,1359,41995
128,128,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,47340,50691,1337,46003
129,129,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,26100,29717,1335,24765
130,130,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,45749,49106,1399,44350
131,131,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48938,52293,1370,47568
132,132,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,27687,31049,1443,26244
133,133,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48138,51223,1339,46799
134,134,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36451,39798,1381,35070
135,135,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,25043,28393,1699,23344
136,136,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,19740,22828,1365,18375
137,137,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,34343,37695,1415,32928
138,138,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,20539,24424,1361,19178
139,139,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42037,45387,1361,40676
140,140,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36732,40089,1409,35323
141,141,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22924,26281,1378,21546
142,142,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,38318,41668,1384,36934
143,143,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,21602,25216,1365,20237
144,144,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43889,47245,1414,42475
145,145,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35137,38751,1374,33763
146,146,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,18681,22294,1309,17372
147,147,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,23442,26797,1315,22127
148,148,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,39112,42732,1392,37720
149,149,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,41220,44583,1298,39922
150,150,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,29019,32376,1357,27662
151,151,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49988,53344,1408,48580
152,152,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49982,53332,1393,48589
153,153,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48403,51750,1409,46994
154,154,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,33008,36366,1326,31682
155,155,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,30363,33718,1380,28983
156,156,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,36722,40335,1383,35339
157,157,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49986,53344,1394,48592
158,158,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,33274,36633,1364,31910
159,159,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46019,49372,1442,44577
160,160,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,31151,34766,1304,29847
161,161,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,21065,24422,1360,19705
162,162,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49447,52798,1386,48061
163,163,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,45207,48560,1408,43799
164,164,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,45481,48842,1380,44101
165,165,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,33546,36901,1405,32141
166,166,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46003,49617,1370,44633
167,167,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42835,46189,1381,41454
168,168,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,21074,24697,1314,19760
169,169,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43346,46703,1352,41994
170,170,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46532,49892,1405,45127
171,171,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46797,50155,1471,45326
172,172,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,40955,44306,1417,39538
173,173,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,25567,28924,1396,24171
174,174,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43631,46981,1403,42228
175,175,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35650,39004,1357,34293
176,176,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,21057,24423,1315,19742
177,177,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,22131,25482,1289,20842
178,178,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,48924,52271,1383,47541
179,179,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,41761,44855,1388,40373
180,180,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,33286,36900,1357,31929
181,181,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,44942,48296,1333,43609
182,182,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35388,38740,1404,33984
183,183,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,29552,32637,1364,28188
184,184,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,38845,41933,1358,37487
185,185,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,19745,23361,1284,18461
186,186,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46529,49890,1338,45191
187,187,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,38842,42196,1371,37471
188,188,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,49716,53066,1337,48379
189,189,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,20809,24164,1472,19337
190,190,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46550,50164,1327,45223
191,191,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,43617,46441,1328,42289
192,192,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,25577,28928,1371,24206
193,193,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,42293,45651,1416,40877
194,194,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,45203,48563,1374,43829
195,195,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,31683,35038,1344,30339
196,196,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,46009,49631,1385,44624
197,197,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,35386,38740,1352,34034
198,198,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,44143,47767,1397,42746
199,199,2500,Direct3D,default,Direct3D_default,fullscreen,3,windup,39114,42467,1358,37756
