,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54704,58235,22288,32416
28,28,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58313,61842,25910,32403
29,29,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58831,62188,26241,32590
30,30,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57649,61173,25569,32080
31,31,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51420,54943,20075,31345
32,32,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54166,57694,22043,32123
33,33,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56093,59626,23670,32423
34,34,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58675,62197,26426,32249
35,35,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64528,68224,32260,32268
36,36,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,59176,62703,26964,32212
37,37,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52454,55977,21017,31437
38,38,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56958,60480,24558,32400
39,39,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54693,58390,22462,32231
40,40,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52424,55949,21130,31294
41,41,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60538,64069,28204,32334
42,42,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63818,67166,31280,32538
43,43,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60050,63572,27558,32492
44,44,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66439,69965,34108,32331
45,45,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53853,57384,21617,32236
46,46,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66764,70461,34487,32277
47,47,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52290,55817,21093,31197
48,48,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62636,66161,31967,30669
49,49,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62990,66516,30588,32402
50,50,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,67309,70835,34911,32398
51,51,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64353,67881,32023,32330
52,52,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61927,65447,29790,32137
53,53,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66579,70100,36952,29627
54,54,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62422,65944,30251,32171
55,55,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65354,68876,33051,32303
56,56,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65216,68747,32956,32260
57,57,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56214,59739,23822,32392
58,58,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66718,70242,34513,32205
59,59,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58142,61675,25802,32340
60,60,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52466,55994,21191,31275
61,61,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66087,69622,33651,32436
62,62,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62470,65999,30160,32310
63,63,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51266,54791,19990,31276
64,64,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,67621,71141,35067,32554
65,65,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65180,68707,32881,32299
66,66,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53293,56812,20989,32304
67,67,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63859,67380,31509,32350
68,68,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51767,55298,20420,31347
69,69,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64204,67722,31768,32436
70,70,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63631,67333,31438,32193
71,71,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66587,70121,34263,32324
72,72,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57092,60624,24854,32238
73,73,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58658,62176,26105,32553
74,74,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56416,59934,24154,32262
75,75,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56970,60492,24641,32329
76,76,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57118,60639,24673,32445
77,77,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66420,69946,34105,32315
78,78,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61788,65307,29424,32364
79,79,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51944,55458,20585,31359
80,80,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53816,57339,21468,32348
81,81,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62070,65594,29809,32261
82,82,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57084,60604,24732,32352
83,83,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63993,67516,31572,32421
84,84,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60199,63720,28009,32190
85,85,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61571,65088,29087,32484
86,86,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56947,60472,24744,32203
87,87,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55371,58900,23068,32303
88,88,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63504,67023,31132,32372
89,89,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56918,60441,24532,32386
90,90,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52813,56337,21623,31190
91,91,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64838,68361,32416,32422
92,92,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58837,62362,26613,32224
93,93,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62453,65990,30273,32180
94,94,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65702,69048,33512,32190
95,95,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58320,61841,26023,32297
96,96,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52100,55623,20822,31278
97,97,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58623,62147,26370,32253
98,98,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56589,60121,24245,32344
99,99,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55913,59266,23357,32556
100,100,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63282,66810,30939,32343
101,101,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64996,68520,32639,32357
102,102,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55542,59239,24811,30731
103,103,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60227,63750,27839,32388
104,104,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51790,55312,20436,31354
105,105,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61048,64572,28646,32402
106,106,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53129,56653,20882,32247
107,107,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56559,60087,24117,32442
108,108,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56402,59918,24073,32329
109,109,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,59185,62709,27029,32156
110,110,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55707,59229,23552,32155
111,111,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63843,67377,31485,32358
112,112,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62304,65823,30032,32272
113,113,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56610,60137,24440,32170
114,114,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58501,62034,26188,32313
115,115,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56223,59760,23860,32363
116,116,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61234,64757,28890,32344
117,117,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51580,55098,20215,31365
118,118,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57798,61333,25361,32437
119,119,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54373,57899,21975,32398
120,120,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54817,58346,22441,32376
121,121,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64336,67863,31929,32407
122,122,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64328,67855,32217,32111
123,123,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58679,62202,26193,32486
124,124,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66029,69549,33621,32408
125,125,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53666,57181,21197,32469
126,126,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63142,66659,30893,32249
127,127,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,59724,63421,27485,32239
128,128,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51946,55461,20443,31503
129,129,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57606,61133,25288,32318
130,130,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56090,59782,23998,32092
131,131,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53995,57354,21655,32340
132,132,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65541,69064,33260,32281
133,133,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62263,65779,29917,32346
134,134,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66243,69769,33961,32282
135,135,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53005,56530,21580,31425
136,136,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66072,69597,33738,32334
137,137,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57781,61315,25386,32395
138,138,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54342,57867,23542,30800
139,139,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58977,62509,26699,32278
140,140,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66278,69807,33963,32315
141,141,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,59032,62555,26623,32409
142,142,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54389,57906,22104,32285
143,143,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54489,58190,22156,32333
144,144,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57600,61117,25217,32383
145,145,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55200,58724,22845,32355
146,146,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57770,61293,25371,32399
147,147,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66387,69915,34179,32208
148,148,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61585,65113,29324,32261
149,149,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53137,56664,20722,32415
150,150,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,67246,70595,34840,32406
151,151,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57601,61123,25362,32239
152,152,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54505,57851,22235,32270
153,153,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62062,65589,29723,32339
154,154,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66202,69724,33817,32385
155,155,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52435,55969,21123,31312
156,156,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64044,67406,31654,32390
157,157,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56741,60100,24317,32424
158,158,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51942,55467,20625,31317
159,159,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66240,69765,33867,32373
160,160,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54330,57853,22164,32166
161,161,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55710,59232,23296,32414
162,162,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55365,58882,23106,32259
163,163,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62612,66139,30174,32438
164,164,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66386,69904,34053,32333
165,165,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57088,60623,24710,32378
166,166,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54337,58025,22113,32224
167,167,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,67253,70949,34796,32457
168,168,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,56225,59922,25546,30679
169,169,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51229,54755,19877,31352
170,170,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61257,64792,29001,32256
171,171,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54180,57710,21780,32400
172,172,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64380,67905,32037,32343
173,173,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65700,69231,33259,32441
174,174,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,53986,57503,21654,32332
175,175,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57439,60967,25068,32371
176,176,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51606,54961,20309,31297
177,177,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65725,69248,33349,32376
178,178,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63490,67009,31135,32355
179,179,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,61757,65279,29546,32211
180,180,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,55582,58934,23240,32342
181,181,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,65231,68754,32943,32288
182,182,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,62962,66486,30587,32375
183,183,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52281,55810,20897,31384
184,184,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64333,67856,32012,32321
185,185,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64852,68377,32552,32300
186,186,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54549,58074,22369,32180
187,187,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60573,64098,28264,32309
188,188,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,51578,55103,20272,31306
189,189,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,58837,62531,26519,32318
190,190,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,66038,69741,33808,32230
191,191,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57773,61306,25393,32380
192,192,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,64706,68223,32549,32157
193,193,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57783,61303,25409,32374
194,194,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63318,66851,31001,32317
195,195,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,52999,56532,20697,32302
196,196,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,63317,67017,31098,32219
197,197,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,54520,58045,22124,32396
198,198,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,57256,60784,24902,32354
199,199,2360,pyqt6,default,pyqt6_default,fullscreen,2,windup,60901,64425,28598,32303
