,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
120,120,2542,Skia,default,Skia_default,fullscreen,3,windup,40165,43785,2842,37323
121,121,2542,Skia,default,Skia_default,fullscreen,3,windup,36710,40061,3008,33702
122,122,2542,Skia,default,Skia_default,fullscreen,3,windup,33270,36619,3161,30109
123,123,2542,Skia,default,Skia_default,fullscreen,3,windup,44158,47779,3030,41128
124,124,2542,Skia,default,Skia_default,fullscreen,3,windup,34866,38495,3215,31651
125,125,2542,Skia,default,Skia_default,fullscreen,3,windup,34076,37698,3118,30958
126,126,2542,Skia,default,Skia_default,fullscreen,3,windup,49979,53329,3049,46930
127,127,2542,Skia,default,Skia_default,fullscreen,3,windup,29294,32907,3028,26266
128,128,2542,Skia,default,Skia_default,fullscreen,3,windup,38576,41926,3226,35350
129,129,2542,Skia,default,Skia_default,fullscreen,3,windup,44949,48302,3218,41731
130,130,2542,Skia,default,Skia_default,fullscreen,3,windup,38848,42469,3209,35639
131,131,2542,Skia,default,Skia_default,fullscreen,3,windup,44947,48567,3220,41727
132,132,2542,Skia,default,Skia_default,fullscreen,3,windup,32727,36348,2851,29876
133,133,2542,Skia,default,Skia_default,fullscreen,3,windup,35387,39005,3237,32150
134,134,2542,Skia,default,Skia_default,fullscreen,3,windup,48110,51729,3233,44877
135,135,2542,Skia,default,Skia_default,fullscreen,3,windup,36462,40074,3212,33250
136,136,2542,Skia,default,Skia_default,fullscreen,3,windup,42816,46165,2861,39955
137,137,2542,Skia,default,Skia_default,fullscreen,3,windup,46816,50434,3354,43462
138,138,2542,Skia,default,Skia_default,fullscreen,3,windup,31944,35297,3310,28634
139,139,2542,Skia,default,Skia_default,fullscreen,3,windup,47346,50696,3316,44030
140,140,2542,Skia,default,Skia_default,fullscreen,3,windup,46009,49634,3458,42551
141,141,2542,Skia,default,Skia_default,fullscreen,3,windup,39908,43791,3240,36668
142,142,2542,Skia,default,Skia_default,fullscreen,3,windup,47331,50953,3132,44199
143,143,2542,Skia,default,Skia_default,fullscreen,3,windup,23704,27053,3283,20421
144,144,2542,Skia,default,Skia_default,fullscreen,3,windup,46798,50153,3274,43524
145,145,2542,Skia,default,Skia_default,fullscreen,3,windup,44682,48301,3403,41279
146,146,2542,Skia,default,Skia_default,fullscreen,3,windup,32740,36358,2918,29822
147,147,2542,Skia,default,Skia_default,fullscreen,3,windup,48132,51484,3105,45027
148,148,2542,Skia,default,Skia_default,fullscreen,3,windup,43350,46969,2950,40400
149,149,2542,Skia,default,Skia_default,fullscreen,3,windup,34333,37957,3476,30857
150,150,2542,Skia,default,Skia_default,fullscreen,3,windup,33271,36620,3013,30258
151,151,2542,Skia,default,Skia_default,fullscreen,3,windup,46266,49091,3232,43034
152,152,2542,Skia,default,Skia_default,fullscreen,3,windup,45461,48818,3422,42039
153,153,2542,Skia,default,Skia_default,fullscreen,3,windup,25033,28652,3102,21931
154,154,2542,Skia,default,Skia_default,fullscreen,3,windup,32744,36096,3203,29541
155,155,2542,Skia,default,Skia_default,fullscreen,3,windup,34069,37691,3241,30828
156,156,2542,Skia,default,Skia_default,fullscreen,3,windup,43615,46975,3337,40278
157,157,2542,Skia,default,Skia_default,fullscreen,3,windup,48117,51470,3079,45038
158,158,2542,Skia,default,Skia_default,fullscreen,3,windup,45195,48817,3137,42058
159,159,2542,Skia,default,Skia_default,fullscreen,3,windup,27435,30789,3195,24240
160,160,2542,Skia,default,Skia_default,fullscreen,3,windup,21333,24950,3480,17853
161,161,2542,Skia,default,Skia_default,fullscreen,3,windup,43884,47498,3072,40812
162,162,2542,Skia,default,Skia_default,fullscreen,3,windup,23975,27594,3015,20960
163,163,2542,Skia,default,Skia_default,fullscreen,3,windup,29281,32901,2736,26545
164,164,2542,Skia,default,Skia_default,fullscreen,3,windup,50506,54129,3279,47227
165,165,2542,Skia,default,Skia_default,fullscreen,3,windup,27965,31327,3044,24921
166,166,2542,Skia,default,Skia_default,fullscreen,3,windup,49980,53340,2872,47108
167,167,2542,Skia,default,Skia_default,fullscreen,3,windup,45753,49370,3240,42513
168,168,2542,Skia,default,Skia_default,fullscreen,3,windup,35130,38750,3301,31829
169,169,2542,Skia,default,Skia_default,fullscreen,3,windup,35129,38482,3220,31909
170,170,2542,Skia,default,Skia_default,fullscreen,3,windup,38312,41935,3378,34934
171,171,2542,Skia,default,Skia_default,fullscreen,3,windup,27687,31313,2954,24733
172,172,2542,Skia,default,Skia_default,fullscreen,3,windup,45460,49341,3359,42101
173,173,2542,Skia,default,Skia_default,fullscreen,3,windup,38043,41657,3231,34812
174,174,2542,Skia,default,Skia_default,fullscreen,3,windup,27689,31311,3201,24488
175,175,2542,Skia,default,Skia_default,fullscreen,3,windup,47331,50946,3390,43941
176,176,2542,Skia,default,Skia_default,fullscreen,3,windup,25579,29197,2823,22756
177,177,2542,Skia,default,Skia_default,fullscreen,3,windup,35661,39283,2714,32947
178,178,2542,Skia,default,Skia_default,fullscreen,3,windup,49723,53343,3074,46649
179,179,2542,Skia,default,Skia_default,fullscreen,3,windup,41502,45128,3174,38328
180,180,2542,Skia,default,Skia_default,fullscreen,3,windup,48648,52007,3198,45450
181,181,2542,Skia,default,Skia_default,fullscreen,3,windup,33532,36887,3249,30283
182,182,2542,Skia,default,Skia_default,fullscreen,3,windup,40970,44592,3237,37733
183,183,2542,Skia,default,Skia_default,fullscreen,3,windup,37247,40604,3318,33929
184,184,2542,Skia,default,Skia_default,fullscreen,3,windup,38567,42190,3034,35533
185,185,2542,Skia,default,Skia_default,fullscreen,3,windup,44429,47781,3221,41208
186,186,2542,Skia,default,Skia_default,fullscreen,3,windup,29548,33163,3198,26350
187,187,2542,Skia,default,Skia_default,fullscreen,3,windup,21071,24424,3180,17891
188,188,2542,Skia,default,Skia_default,fullscreen,3,windup,43083,46705,3277,39806
189,189,2542,Skia,default,Skia_default,fullscreen,3,windup,46532,49891,3072,43460
190,190,2542,Skia,default,Skia_default,fullscreen,3,windup,38055,41680,3290,34765
191,191,2542,Skia,default,Skia_default,fullscreen,3,windup,30608,34231,3158,27450
192,192,2542,Skia,default,Skia_default,fullscreen,3,windup,49188,52804,2787,46401
193,193,2542,Skia,default,Skia_default,fullscreen,3,windup,37785,41402,3429,34356
194,194,2542,Skia,default,Skia_default,fullscreen,3,windup,27969,31589,3765,24204
195,195,2542,Skia,default,Skia_default,fullscreen,3,windup,36455,39811,3307,33148
196,196,2542,Skia,default,Skia_default,fullscreen,3,windup,38297,41650,2913,35384
197,197,2542,Skia,default,Skia_default,fullscreen,3,windup,38308,41933,3089,35219
198,198,2542,Skia,default,Skia_default,fullscreen,3,windup,27431,31055,3030,24401
199,199,2542,Skia,default,Skia_default,fullscreen,3,windup,47063,50678,3177,43886
