,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2362,tkinter,default,tkinter_default,fullscreen,,none,72243,75770,-1,72244
1,1,2362,tkinter,default,tkinter_default,fullscreen,,none,67782,71142,-1,67783
2,2,2362,tkinter,default,tkinter_default,fullscreen,,none,58993,62521,-1,58994
3,3,2362,tkinter,default,tkinter_default,fullscreen,,none,64206,67731,-1,64207
4,4,2362,tkinter,default,tkinter_default,fullscreen,,none,59678,63202,-1,59679
5,5,2362,tkinter,default,tkinter_default,fullscreen,,none,56910,60433,-1,56911
6,6,2362,tkinter,default,tkinter_default,fullscreen,,none,57771,61298,-1,57772
7,7,2362,tkinter,default,tkinter_default,fullscreen,,none,63448,66975,-1,63449
8,8,2362,tkinter,default,tkinter_default,fullscreen,,none,52771,56297,-1,52772
9,9,2362,tkinter,default,tkinter_default,fullscreen,,none,72420,75945,-1,72421
10,10,2362,tkinter,default,tkinter_default,fullscreen,,none,66418,70113,-1,66419
11,11,2362,tkinter,default,tkinter_default,fullscreen,,none,49681,53374,-1,49682
12,12,2362,tkinter,default,tkinter_default,fullscreen,,none,74222,77916,-1,74223
13,13,2362,tkinter,default,tkinter_default,fullscreen,,none,62441,65964,-1,62442
14,14,2362,tkinter,default,tkinter_default,fullscreen,,none,64843,68362,-1,64844
15,15,2362,tkinter,default,tkinter_default,fullscreen,,none,65359,68890,-1,65360
16,16,2362,tkinter,default,tkinter_default,fullscreen,,none,74987,78351,-1,74988
17,17,2362,tkinter,default,tkinter_default,fullscreen,,none,45385,48910,-1,45386
18,18,2362,tkinter,default,tkinter_default,fullscreen,,none,75690,79213,-1,75691
19,19,2362,tkinter,default,tkinter_default,fullscreen,,none,75200,78732,-1,75201
20,20,2362,tkinter,default,tkinter_default,fullscreen,,none,63328,66855,-1,63329
21,21,2362,tkinter,default,tkinter_default,fullscreen,,none,55905,59604,-1,55906
22,22,2362,tkinter,default,tkinter_default,fullscreen,,none,53657,57177,-1,53658
23,23,2362,tkinter,default,tkinter_default,fullscreen,,none,49469,52988,-1,49470
24,24,2362,tkinter,default,tkinter_default,fullscreen,,none,73839,77356,-1,73840
25,25,2362,tkinter,default,tkinter_default,fullscreen,,none,61579,65102,-1,61580
26,26,2362,tkinter,default,tkinter_default,fullscreen,,none,60059,63577,-1,60060
27,27,2362,tkinter,default,tkinter_default,fullscreen,,none,54855,58206,-1,54856
28,28,2362,tkinter,default,tkinter_default,fullscreen,,none,41925,45459,-1,41926
29,29,2362,tkinter,default,tkinter_default,fullscreen,,none,47470,51158,-1,47471
30,30,2362,tkinter,default,tkinter_default,fullscreen,,none,66408,69930,-1,66409
31,31,2362,tkinter,default,tkinter_default,fullscreen,,none,54677,58038,-1,54678
32,32,2362,tkinter,default,tkinter_default,fullscreen,,none,66745,70266,-1,66746
33,33,2362,tkinter,default,tkinter_default,fullscreen,,none,48826,52351,-1,48827
34,34,2362,tkinter,default,tkinter_default,fullscreen,,none,65864,69384,-1,65865
35,35,2362,tkinter,default,tkinter_default,fullscreen,,none,75008,78534,-1,75009
36,36,2362,tkinter,default,tkinter_default,fullscreen,,none,61036,64558,-1,61037
37,37,2362,tkinter,default,tkinter_default,fullscreen,,none,73295,76828,-1,73296
38,38,2362,tkinter,default,tkinter_default,fullscreen,,none,66589,70123,-1,66590
39,39,2362,tkinter,default,tkinter_default,fullscreen,,none,48309,51833,-1,48310
40,40,2362,tkinter,default,tkinter_default,fullscreen,,none,68284,71814,-1,68285
41,41,2362,tkinter,default,tkinter_default,fullscreen,,none,56948,60475,-1,56949
42,42,2362,tkinter,default,tkinter_default,fullscreen,,none,66757,70285,-1,66758
43,43,2362,tkinter,default,tkinter_default,fullscreen,,none,67397,70928,-1,67398
44,44,2362,tkinter,default,tkinter_default,fullscreen,,none,57248,60765,-1,57249
45,45,2362,tkinter,default,tkinter_default,fullscreen,,none,60894,64415,-1,60895
46,46,2362,tkinter,default,tkinter_default,fullscreen,,none,62808,66341,-1,62809
47,47,2362,tkinter,default,tkinter_default,fullscreen,,none,44371,47889,-1,44372
48,48,2362,tkinter,default,tkinter_default,fullscreen,,none,60529,64052,-1,60530
49,49,2362,tkinter,default,tkinter_default,fullscreen,,none,65043,68570,-1,65044
50,50,2362,tkinter,default,tkinter_default,fullscreen,,none,60881,64409,-1,60882
51,51,2362,tkinter,default,tkinter_default,fullscreen,,none,48830,52350,-1,48831
52,52,2362,tkinter,default,tkinter_default,fullscreen,,none,55385,59084,-1,55386
53,53,2362,tkinter,default,tkinter_default,fullscreen,,none,73774,77297,-1,73775
54,54,2362,tkinter,default,tkinter_default,fullscreen,,none,54875,58391,-1,54876
55,55,2362,tkinter,default,tkinter_default,fullscreen,,none,59669,63019,-1,59670
56,56,2362,tkinter,default,tkinter_default,fullscreen,,none,72918,76446,-1,72919
57,57,2362,tkinter,default,tkinter_default,fullscreen,,none,43522,47222,-1,43523
58,58,2362,tkinter,default,tkinter_default,fullscreen,,none,55537,59059,-1,55538
59,59,2362,tkinter,default,tkinter_default,fullscreen,,none,58306,61838,-1,58307
60,60,2362,tkinter,default,tkinter_default,fullscreen,,none,46588,50109,-1,46589
61,61,2362,tkinter,default,tkinter_default,fullscreen,,none,67450,70983,-1,67451
62,62,2362,tkinter,default,tkinter_default,fullscreen,,none,69496,73021,-1,69497
63,63,2362,tkinter,default,tkinter_default,fullscreen,,none,69173,72694,-1,69174
64,64,2362,tkinter,default,tkinter_default,fullscreen,,none,62995,66699,-1,62996
65,65,2362,tkinter,default,tkinter_default,fullscreen,,none,61361,64880,-1,61362
66,66,2362,tkinter,default,tkinter_default,fullscreen,,none,52091,55615,-1,52092
67,67,2362,tkinter,default,tkinter_default,fullscreen,,none,52094,55614,-1,52095
68,68,2362,tkinter,default,tkinter_default,fullscreen,,none,68981,72512,-1,68982
69,69,2362,tkinter,default,tkinter_default,fullscreen,,none,67737,71260,-1,67738
70,70,2362,tkinter,default,tkinter_default,fullscreen,,none,63981,67502,-1,63982
71,71,2362,tkinter,default,tkinter_default,fullscreen,,none,68786,72309,-1,68787
72,72,2362,tkinter,default,tkinter_default,fullscreen,,none,65520,68876,-1,65521
73,73,2362,tkinter,default,tkinter_default,fullscreen,,none,60208,63733,-1,60209
74,74,2362,tkinter,default,tkinter_default,fullscreen,,none,64510,68041,-1,64511
75,75,2362,tkinter,default,tkinter_default,fullscreen,,none,71599,75127,-1,71600
76,76,2362,tkinter,default,tkinter_default,fullscreen,,none,47462,50980,-1,47463
77,77,2362,tkinter,default,tkinter_default,fullscreen,,none,64344,68047,-1,64345
78,78,2362,tkinter,default,tkinter_default,fullscreen,,none,64337,67695,-1,64338
79,79,2362,tkinter,default,tkinter_default,fullscreen,,none,58464,61817,-1,58465
80,80,2362,tkinter,default,tkinter_default,fullscreen,,none,39865,43555,-1,39866
81,81,2362,tkinter,default,tkinter_default,fullscreen,,none,59686,63202,-1,59687
82,82,2362,tkinter,default,tkinter_default,fullscreen,,none,75359,78705,-1,75360
83,83,2362,tkinter,default,tkinter_default,fullscreen,,none,48475,52006,-1,48476
84,84,2362,tkinter,default,tkinter_default,fullscreen,,none,59345,62701,-1,59346
85,85,2362,tkinter,default,tkinter_default,fullscreen,,none,71735,75256,-1,71736
86,86,2362,tkinter,default,tkinter_default,fullscreen,,none,63619,67143,-1,63620
87,87,2362,tkinter,default,tkinter_default,fullscreen,,none,43831,47357,-1,43832
88,88,2362,tkinter,default,tkinter_default,fullscreen,,none,45898,49594,-1,45899
89,89,2362,tkinter,default,tkinter_default,fullscreen,,none,70885,74413,-1,70886
90,90,2362,tkinter,default,tkinter_default,fullscreen,,none,68262,71784,-1,68263
91,91,2362,tkinter,default,tkinter_default,fullscreen,,none,55889,59416,-1,55890
92,92,2362,tkinter,default,tkinter_default,fullscreen,,none,50569,53916,-1,50570
93,93,2362,tkinter,default,tkinter_default,fullscreen,,none,65912,69598,-1,65913
94,94,2362,tkinter,default,tkinter_default,fullscreen,,none,65526,69046,-1,65527
95,95,2362,tkinter,default,tkinter_default,fullscreen,,none,55907,59439,-1,55908
96,96,2362,tkinter,default,tkinter_default,fullscreen,,none,62466,65993,-1,62467
97,97,2362,tkinter,default,tkinter_default,fullscreen,,none,66206,69732,-1,66207
98,98,2362,tkinter,default,tkinter_default,fullscreen,,none,66575,70105,-1,66576
99,99,2362,tkinter,default,tkinter_default,fullscreen,,none,52093,55615,-1,52094
100,100,2362,tkinter,default,tkinter_default,fullscreen,,none,68126,71647,-1,68127
101,101,2362,tkinter,default,tkinter_default,fullscreen,,none,72932,76459,-1,72933
102,102,2362,tkinter,default,tkinter_default,fullscreen,,none,67964,71488,-1,67965
103,103,2362,tkinter,default,tkinter_default,fullscreen,,none,63141,66665,-1,63142
104,104,2362,tkinter,default,tkinter_default,fullscreen,,none,75684,79384,-1,75685
105,105,2362,tkinter,default,tkinter_default,fullscreen,,none,67591,71120,-1,67592
106,106,2362,tkinter,default,tkinter_default,fullscreen,,none,72235,75927,-1,72236
107,107,2362,tkinter,default,tkinter_default,fullscreen,,none,67260,70778,-1,67261
108,108,2362,tkinter,default,tkinter_default,fullscreen,,none,59341,62859,-1,59342
109,109,2362,tkinter,default,tkinter_default,fullscreen,,none,65570,69103,-1,65571
110,110,2362,tkinter,default,tkinter_default,fullscreen,,none,75173,78699,-1,75174
111,111,2362,tkinter,default,tkinter_default,fullscreen,,none,72805,76329,-1,72806
112,112,2362,tkinter,default,tkinter_default,fullscreen,,none,67972,71322,-1,67973
113,113,2362,tkinter,default,tkinter_default,fullscreen,,none,58170,61692,-1,58171
114,114,2362,tkinter,default,tkinter_default,fullscreen,,none,42646,46174,-1,42647
115,115,2362,tkinter,default,tkinter_default,fullscreen,,none,68982,72511,-1,68983
116,116,2362,tkinter,default,tkinter_default,fullscreen,,none,44879,48412,-1,44880
117,117,2362,tkinter,default,tkinter_default,fullscreen,,none,54863,58385,-1,54864
118,118,2362,tkinter,default,tkinter_default,fullscreen,,none,66232,69746,-1,66233
119,119,2362,tkinter,default,tkinter_default,fullscreen,,none,67474,70995,-1,67475
120,120,2362,tkinter,default,tkinter_default,fullscreen,,none,67648,71170,-1,67649
121,121,2362,tkinter,default,tkinter_default,fullscreen,,none,74832,78355,-1,74833
122,122,2362,tkinter,default,tkinter_default,fullscreen,,none,46783,50306,-1,46784
123,123,2362,tkinter,default,tkinter_default,fullscreen,,none,66062,69582,-1,66063
124,124,2362,tkinter,default,tkinter_default,fullscreen,,none,65254,68773,-1,65255
125,125,2362,tkinter,default,tkinter_default,fullscreen,,none,56408,59929,-1,56409
126,126,2362,tkinter,default,tkinter_default,fullscreen,,none,59367,62723,-1,59368
127,127,2362,tkinter,default,tkinter_default,fullscreen,,none,61976,65505,-1,61977
128,128,2362,tkinter,default,tkinter_default,fullscreen,,none,63459,66994,-1,63460
129,129,2362,tkinter,default,tkinter_default,fullscreen,,none,40421,43943,-1,40422
