,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2368,pyglet,default,pyglet_default,fullscreen,,none,30926,34458,-1,30927
82,82,2368,pyglet,default,pyglet_default,fullscreen,,none,66066,69583,-1,66067
83,83,2368,pyglet,default,pyglet_default,fullscreen,,none,49509,53041,-1,49510
84,84,2368,pyglet,default,pyglet_default,fullscreen,,none,40054,43408,-1,40055
85,85,2368,pyglet,default,pyglet_default,fullscreen,,none,30934,34450,-1,30935
86,86,2368,pyglet,default,pyglet_default,fullscreen,,none,37462,40811,-1,37463
87,87,2368,pyglet,default,pyglet_default,fullscreen,,none,60356,63880,-1,60357
88,88,2368,pyglet,default,pyglet_default,fullscreen,,none,37475,40830,-1,37476
89,89,2368,pyglet,default,pyglet_default,fullscreen,,none,40401,43929,-1,40402
90,90,2368,pyglet,default,pyglet_default,fullscreen,,none,32801,36499,-1,32802
91,91,2368,pyglet,default,pyglet_default,fullscreen,,none,56407,59937,-1,56408
92,92,2368,pyglet,default,pyglet_default,fullscreen,,none,66069,69424,-1,66070
93,93,2368,pyglet,default,pyglet_default,fullscreen,,none,45587,49111,-1,45588
94,94,2368,pyglet,default,pyglet_default,fullscreen,,none,41067,44410,-1,41068
95,95,2368,pyglet,default,pyglet_default,fullscreen,,none,29542,33069,-1,29543
96,96,2368,pyglet,default,pyglet_default,fullscreen,,none,56269,59619,-1,56270
97,97,2368,pyglet,default,pyglet_default,fullscreen,,none,58141,62004,-1,58142
98,98,2368,pyglet,default,pyglet_default,fullscreen,,none,40061,43937,-1,40062
99,99,2368,pyglet,default,pyglet_default,fullscreen,,none,38153,41502,-1,38154
100,100,2368,pyglet,default,pyglet_default,fullscreen,,none,39730,43253,-1,39731
101,101,2368,pyglet,default,pyglet_default,fullscreen,,none,67629,71145,-1,67630
102,102,2368,pyglet,default,pyglet_default,fullscreen,,none,35257,38780,-1,35258
103,103,2368,pyglet,default,pyglet_default,fullscreen,,none,38324,41840,-1,38325
104,104,2368,pyglet,default,pyglet_default,fullscreen,,none,49011,52539,-1,49012
105,105,2368,pyglet,default,pyglet_default,fullscreen,,none,59392,62917,-1,59393
106,106,2368,pyglet,default,pyglet_default,fullscreen,,none,62067,65583,-1,62068
107,107,2368,pyglet,default,pyglet_default,fullscreen,,none,40901,44424,-1,40902
108,108,2368,pyglet,default,pyglet_default,fullscreen,,none,37666,41186,-1,37667
109,109,2368,pyglet,default,pyglet_default,fullscreen,,none,38330,41846,-1,38331
110,110,2368,pyglet,default,pyglet_default,fullscreen,,none,32828,36352,-1,32829
111,111,2368,pyglet,default,pyglet_default,fullscreen,,none,29723,33247,-1,29724
112,112,2368,pyglet,default,pyglet_default,fullscreen,,none,55195,58722,-1,55196
113,113,2368,pyglet,default,pyglet_default,fullscreen,,none,59188,62882,-1,59189
114,114,2368,pyglet,default,pyglet_default,fullscreen,,none,33868,37399,-1,33869
115,115,2368,pyglet,default,pyglet_default,fullscreen,,none,28869,32393,-1,28870
116,116,2368,pyglet,default,pyglet_default,fullscreen,,none,42813,46331,-1,42814
117,117,2368,pyglet,default,pyglet_default,fullscreen,,none,58147,61678,-1,58148
118,118,2368,pyglet,default,pyglet_default,fullscreen,,none,36619,39971,-1,36620
119,119,2368,pyglet,default,pyglet_default,fullscreen,,none,45741,49096,-1,45742
120,120,2368,pyglet,default,pyglet_default,fullscreen,,none,50889,54419,-1,50890
121,121,2368,pyglet,default,pyglet_default,fullscreen,,none,66082,69434,-1,66083
122,122,2368,pyglet,default,pyglet_default,fullscreen,,none,35405,38929,-1,35406
123,123,2368,pyglet,default,pyglet_default,fullscreen,,none,44176,47708,-1,44177
124,124,2368,pyglet,default,pyglet_default,fullscreen,,none,27122,30644,-1,27123
125,125,2368,pyglet,default,pyglet_default,fullscreen,,none,45589,48935,-1,45590
126,126,2368,pyglet,default,pyglet_default,fullscreen,,none,45920,49266,-1,45921
127,127,2368,pyglet,default,pyglet_default,fullscreen,,none,46427,49954,-1,46428
128,128,2368,pyglet,default,pyglet_default,fullscreen,,none,43154,46675,-1,43155
129,129,2368,pyglet,default,pyglet_default,fullscreen,,none,31455,34981,-1,31456
130,130,2368,pyglet,default,pyglet_default,fullscreen,,none,61583,64938,-1,61584
131,131,2368,pyglet,default,pyglet_default,fullscreen,,none,35230,38582,-1,35231
132,132,2368,pyglet,default,pyglet_default,fullscreen,,none,50535,54054,-1,50536
133,133,2368,pyglet,default,pyglet_default,fullscreen,,none,36612,39957,-1,36613
134,134,2368,pyglet,default,pyglet_default,fullscreen,,none,44002,47519,-1,44003
135,135,2368,pyglet,default,pyglet_default,fullscreen,,none,61439,64963,-1,61440
136,136,2368,pyglet,default,pyglet_default,fullscreen,,none,45771,49119,-1,45772
137,137,2368,pyglet,default,pyglet_default,fullscreen,,none,34704,38225,-1,34705
138,138,2368,pyglet,default,pyglet_default,fullscreen,,none,26963,30320,-1,26964
139,139,2368,pyglet,default,pyglet_default,fullscreen,,none,62441,65965,-1,62442
140,140,2368,pyglet,default,pyglet_default,fullscreen,,none,62459,65990,-1,62460
141,141,2368,pyglet,default,pyglet_default,fullscreen,,none,48497,52027,-1,48498
142,142,2368,pyglet,default,pyglet_default,fullscreen,,none,41452,44811,-1,41453
143,143,2368,pyglet,default,pyglet_default,fullscreen,,none,39372,42892,-1,39373
144,144,2368,pyglet,default,pyglet_default,fullscreen,,none,59372,62896,-1,59373
145,145,2368,pyglet,default,pyglet_default,fullscreen,,none,66410,69945,-1,66411
146,146,2368,pyglet,default,pyglet_default,fullscreen,,none,46755,50279,-1,46756
147,147,2368,pyglet,default,pyglet_default,fullscreen,,none,42999,46523,-1,43000
148,148,2368,pyglet,default,pyglet_default,fullscreen,,none,39528,42872,-1,39529
149,149,2368,pyglet,default,pyglet_default,fullscreen,,none,57113,60470,-1,57114
150,150,2368,pyglet,default,pyglet_default,fullscreen,,none,41611,45147,-1,41612
151,151,2368,pyglet,default,pyglet_default,fullscreen,,none,46783,50305,-1,46784
152,152,2368,pyglet,default,pyglet_default,fullscreen,,none,54342,57687,-1,54343
153,153,2368,pyglet,default,pyglet_default,fullscreen,,none,40570,43925,-1,40571
154,154,2368,pyglet,default,pyglet_default,fullscreen,,none,28508,32029,-1,28509
155,155,2368,pyglet,default,pyglet_default,fullscreen,,none,46448,49797,-1,46449
156,156,2368,pyglet,default,pyglet_default,fullscreen,,none,65731,69249,-1,65732
157,157,2368,pyglet,default,pyglet_default,fullscreen,,none,35427,38948,-1,35428
158,158,2368,pyglet,default,pyglet_default,fullscreen,,none,31785,35139,-1,31786
159,159,2368,pyglet,default,pyglet_default,fullscreen,,none,47467,50996,-1,47468
160,160,2368,pyglet,default,pyglet_default,fullscreen,,none,34883,38404,-1,34884
161,161,2368,pyglet,default,pyglet_default,fullscreen,,none,65385,68916,-1,65386
162,162,2368,pyglet,default,pyglet_default,fullscreen,,none,38856,42383,-1,38857
163,163,2368,pyglet,default,pyglet_default,fullscreen,,none,36260,39778,-1,36261
164,164,2368,pyglet,default,pyglet_default,fullscreen,,none,24026,27551,-1,24027
165,165,2368,pyglet,default,pyglet_default,fullscreen,,none,55395,58918,-1,55396
166,166,2368,pyglet,default,pyglet_default,fullscreen,,none,45935,49457,-1,45936
167,167,2368,pyglet,default,pyglet_default,fullscreen,,none,37286,40818,-1,37287
168,168,2368,pyglet,default,pyglet_default,fullscreen,,none,45047,48569,-1,45048
169,169,2368,pyglet,default,pyglet_default,fullscreen,,none,55397,58926,-1,55398
170,170,2368,pyglet,default,pyglet_default,fullscreen,,none,66608,70131,-1,66609
171,171,2368,pyglet,default,pyglet_default,fullscreen,,none,42282,45805,-1,42283
172,172,2368,pyglet,default,pyglet_default,fullscreen,,none,33339,37040,-1,33340
173,173,2368,pyglet,default,pyglet_default,fullscreen,,none,46623,49979,-1,46624
174,174,2368,pyglet,default,pyglet_default,fullscreen,,none,66282,69629,-1,66283
175,175,2368,pyglet,default,pyglet_default,fullscreen,,none,66905,70434,-1,66906
176,176,2368,pyglet,default,pyglet_default,fullscreen,,none,36457,39981,-1,36458
177,177,2368,pyglet,default,pyglet_default,fullscreen,,none,37303,40831,-1,37304
178,178,2368,pyglet,default,pyglet_default,fullscreen,,none,59355,62869,-1,59356
179,179,2368,pyglet,default,pyglet_default,fullscreen,,none,51787,55312,-1,51788
180,180,2368,pyglet,default,pyglet_default,fullscreen,,none,35596,39115,-1,35597
181,181,2368,pyglet,default,pyglet_default,fullscreen,,none,42473,45999,-1,42474
182,182,2368,pyglet,default,pyglet_default,fullscreen,,none,54694,58225,-1,54695
183,183,2368,pyglet,default,pyglet_default,fullscreen,,none,39710,43238,-1,39711
184,184,2368,pyglet,default,pyglet_default,fullscreen,,none,44705,48234,-1,44706
185,185,2368,pyglet,default,pyglet_default,fullscreen,,none,28190,31711,-1,28191
186,186,2368,pyglet,default,pyglet_default,fullscreen,,none,42131,45655,-1,42132
187,187,2368,pyglet,default,pyglet_default,fullscreen,,none,55695,59212,-1,55696
188,188,2368,pyglet,default,pyglet_default,fullscreen,,none,46751,50283,-1,46752
189,189,2368,pyglet,default,pyglet_default,fullscreen,,none,49509,52866,-1,49510
190,190,2368,pyglet,default,pyglet_default,fullscreen,,none,59696,63223,-1,59697
191,191,2368,pyglet,default,pyglet_default,fullscreen,,none,41948,45471,-1,41949
192,192,2368,pyglet,default,pyglet_default,fullscreen,,none,35918,39441,-1,35919
193,193,2368,pyglet,default,pyglet_default,fullscreen,,none,51399,54916,-1,51400
194,194,2368,pyglet,default,pyglet_default,fullscreen,,none,42801,46151,-1,42802
195,195,2368,pyglet,default,pyglet_default,fullscreen,,none,27815,31163,-1,27816
196,196,2368,pyglet,default,pyglet_default,fullscreen,,none,44186,47712,-1,44187
197,197,2368,pyglet,default,pyglet_default,fullscreen,,none,42107,45631,-1,42108
198,198,2368,pyglet,default,pyglet_default,fullscreen,,none,45054,48584,-1,45055
199,199,2368,pyglet,default,pyglet_default,fullscreen,,none,32126,35649,-1,32127
