,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67590,71108,17860,49730
39,39,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57255,60788,7574,49681
40,40,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54347,57874,4580,49767
41,41,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68959,72484,19228,49731
42,42,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61045,64575,11392,49653
43,43,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56063,59581,6331,49732
44,44,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55236,58762,5468,49768
45,45,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53497,57017,20855,32642
46,46,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68330,71861,18567,49763
47,47,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59331,62848,9585,49746
48,48,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62818,66343,13023,49795
49,49,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64996,68516,15246,49750
50,50,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67585,71108,18077,49508
51,51,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52977,56496,20073,32904
52,52,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67773,71298,18098,49675
53,53,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53823,57349,4116,49707
54,54,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60024,63556,10306,49718
55,55,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58653,62179,9164,49489
56,56,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64194,67720,14575,49619
57,57,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52985,56328,19983,33002
58,58,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56076,59767,6877,49199
59,59,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66099,69623,16600,49499
60,60,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57112,60637,7209,49903
61,61,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53642,57166,3697,49945
62,62,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66746,70276,17177,49569
63,63,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54558,58084,4814,49744
64,64,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59871,63387,10313,49558
65,65,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53488,57021,3924,49564
66,66,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57643,61163,7943,49700
67,67,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57286,60813,7734,49552
68,68,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64172,67691,14440,49732
69,69,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66070,69598,16484,49586
70,70,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,69370,72900,19689,49681
71,71,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56956,60490,7445,49511
72,72,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52660,56185,19995,32665
73,73,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63684,67213,14125,49559
74,74,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56937,60463,7341,49596
75,75,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55698,59222,5966,49732
76,76,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56753,60277,6432,50321
77,77,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62256,65954,12739,49517
78,78,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64147,67663,14567,49580
79,79,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55914,59440,6266,49648
80,80,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68308,71834,18757,49551
81,81,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57296,60815,7614,49682
82,82,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68657,72352,18966,49691
83,83,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68141,71663,18187,49954
84,84,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64533,68064,14765,49768
85,85,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67776,71307,18050,49726
86,86,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55724,59248,6060,49664
87,87,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56393,59919,6729,49664
88,88,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66895,70425,17220,49675
89,89,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53302,56988,3686,49616
90,90,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59671,63358,9859,49812
91,91,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53473,56997,3742,49731
92,92,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66392,69908,16721,49671
93,93,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68984,72511,19217,49767
94,94,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60377,63906,10735,49642
95,95,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68818,72342,19087,49731
96,96,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64689,68224,14957,49732
97,97,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53630,57157,3991,49639
98,98,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53633,57157,3924,49709
99,99,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54369,57896,4949,49420
100,100,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66206,69730,16496,49710
101,101,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64709,68238,14794,49915
102,102,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60209,63732,10457,49752
103,103,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65877,69399,16259,49618
104,104,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61911,65436,12403,49508
105,105,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55386,58908,5640,49746
106,106,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55725,59242,5885,49840
107,107,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65035,68397,15174,49861
108,108,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56956,60475,7053,49903
109,109,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68297,71997,18653,49644
110,110,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61435,64961,11832,49603
111,111,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53144,56662,20409,32735
112,112,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56058,59592,6230,49828
113,113,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67430,70777,17538,49892
114,114,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64341,67875,14654,49687
115,115,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59517,63040,9897,49620
116,116,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66438,69964,16771,49667
117,117,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63316,66845,13581,49735
118,118,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56415,59941,6796,49619
119,119,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56270,59800,7661,48609
120,120,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58665,62367,9112,49553
121,121,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57816,61351,8330,49486
122,122,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66894,70587,17368,49526
123,123,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67428,70771,17540,49888
124,124,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59488,63192,9843,49645
125,125,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66922,70444,17296,49626
126,126,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52295,55823,19563,32732
127,127,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63263,66787,13551,49712
128,128,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64176,67707,14399,49777
129,129,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60529,64059,11048,49481
130,130,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53300,56821,20366,32934
131,131,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57957,61484,8313,49644
132,132,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64349,67872,14884,49465
133,133,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68645,72166,19136,49509
134,134,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59172,62686,9493,49679
135,135,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60225,63751,10472,49753
136,136,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68302,71822,18803,49499
137,137,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60171,63872,10469,49702
138,138,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57795,61315,8092,49703
139,139,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64838,68356,15131,49707
140,140,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58139,61663,8572,49567
141,141,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62817,66343,13228,49589
142,142,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61570,65095,11699,49871
143,143,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67285,70819,17674,49611
144,144,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55055,58587,5534,49521
145,145,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64882,68407,15226,49656
146,146,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57777,61292,8153,49624
147,147,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66059,69584,16582,49477
148,148,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62437,65963,12675,49762
149,149,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58473,61997,8647,49826
150,150,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53653,57184,4072,49581
151,151,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59184,62713,9676,49508
152,152,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57124,60650,7438,49686
153,153,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53136,56661,20537,32599
154,154,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,69316,72833,19604,49712
155,155,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53280,56804,3260,50020
156,156,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55534,59065,5798,49736
157,157,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66880,70396,17064,49816
158,158,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65355,68878,15624,49731
159,159,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66058,69759,16358,49700
160,160,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55026,58718,6116,48910
161,161,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67775,71299,18128,49647
162,162,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67244,70776,17611,49633
163,163,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55410,58772,5674,49736
164,164,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64871,68397,14924,49947
165,165,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60030,63554,10402,49628
166,166,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64166,67689,14406,49760
167,167,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62111,65458,12238,49873
168,168,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64020,67550,14342,49678
169,169,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59542,63059,10856,48686
170,170,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58661,62186,8853,49808
171,171,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52450,55974,19777,32673
172,172,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52673,56199,20048,32625
173,173,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61779,65304,12028,49751
174,174,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63678,67202,13930,49748
175,175,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57979,61323,8091,49888
176,176,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62443,66138,12760,49683
177,177,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61416,64948,11796,49620
178,178,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55371,58899,6047,49324
179,179,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60914,64442,11375,49539
180,180,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66035,69562,16377,49658
181,181,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59855,63202,10088,49767
182,182,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55713,59248,5813,49900
183,183,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64147,67503,14156,49991
184,184,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65878,69401,16239,49639
185,185,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54674,58370,5237,49437
186,186,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56575,60099,6899,49676
187,187,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57587,61116,8044,49543
188,188,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64332,67855,14525,49807
189,189,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52605,55956,19842,32763
190,190,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56603,60128,6923,49680
191,191,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55355,58880,5769,49586
192,192,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64517,68040,14796,49721
193,193,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64141,67664,14512,49629
194,194,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68848,72370,19159,49689
195,195,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57621,61142,8002,49619
196,196,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55023,58380,5233,49790
197,197,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53651,57186,4000,49651
198,198,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57079,60780,7603,49476
199,199,2367,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67421,70944,17744,49677
