,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65644,68999,32426,33218
64,64,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61401,65017,28506,32895
65,65,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58492,61839,25182,33310
66,66,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58727,62087,25360,33367
67,67,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60590,64215,27437,33153
68,68,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59826,63446,26706,33120
69,69,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68554,71913,35230,33324
70,70,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69617,73235,36468,33149
71,71,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62732,66347,29599,33133
72,72,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,66952,70572,33826,33126
73,73,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59011,62626,25892,33119
74,74,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61671,65284,28674,32997
75,75,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59807,63153,26370,33437
76,76,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,71212,74565,37964,33248
77,77,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69110,72469,35840,33270
78,78,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62722,66344,29558,33164
79,79,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,63000,66089,29698,33302
80,80,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60868,64226,27485,33383
81,81,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,54224,57575,21021,33203
82,82,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58749,62369,25693,33056
83,83,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60044,63660,26814,33230
84,84,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65115,68738,31950,33165
85,85,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,53178,56791,20080,33098
86,86,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,54755,58116,21485,33270
87,87,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,63263,66877,30128,33135
88,88,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,53940,57561,20865,33075
89,89,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64306,67923,31402,32904
90,90,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55278,58905,22201,33077
91,91,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61666,64757,28506,33160
92,92,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67748,71367,34455,33293
93,93,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65372,68992,32258,33114
94,94,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68289,71909,35230,33059
95,95,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68290,71909,35301,32989
96,96,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58746,62369,25711,33035
97,97,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,57145,60770,24059,33086
98,98,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56895,60524,23721,33174
99,99,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68557,72181,35555,33002
100,100,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67757,71380,34532,33225
101,101,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55826,59450,22918,32908
102,102,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69352,72705,36163,33189
103,103,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64575,68190,31817,32758
104,104,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60597,63947,27267,33330
105,105,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65632,69251,32544,33088
106,106,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,54242,57598,21047,33195
107,107,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59015,62369,25688,33327
108,108,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56353,60236,23461,32892
109,109,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60605,64218,27439,33166
110,110,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59270,62897,26060,33210
111,111,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58752,62105,25548,33204
112,112,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,63255,66606,30088,33167
113,113,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61936,65295,28664,33272
114,114,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58212,61833,25082,33130
115,115,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58481,62094,25232,33249
116,116,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68564,72184,35649,32915
117,117,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58209,61557,25069,33140
118,118,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56357,59708,23118,33239
119,119,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61395,64744,28221,33174
120,120,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56622,60246,23587,33035
121,121,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65915,69525,33174,32741
122,122,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,63239,66595,29920,33319
123,123,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61391,64739,28023,33368
124,124,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60057,63683,27086,32971
125,125,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,54496,57849,21199,33297
126,126,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,57945,61563,24770,33175
127,127,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,53965,57587,20866,33099
128,128,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60590,64210,27702,32888
129,129,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,53968,57588,20912,33056
130,130,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,66175,69528,33151,33024
131,131,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67757,71378,34536,33221
132,132,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,53952,57310,20696,33256
133,133,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64304,67935,31374,32930
134,134,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64572,68191,31406,33166
135,135,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68800,72426,35695,33105
136,136,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,63249,66865,30013,33236
137,137,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55300,58648,22162,33138
138,138,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65376,68465,32117,33259
139,139,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,54239,57858,21037,33202
140,140,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62462,65822,29429,33033
141,141,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61414,65033,28351,33063
142,142,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,57936,61551,24786,33150
143,143,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58208,61823,25136,33072
144,144,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56873,60486,23724,33149
145,145,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65919,69530,32964,32955
146,146,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56354,59707,23344,33010
147,147,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59256,62878,26374,32882
148,148,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69080,72702,35836,33244
149,149,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60872,64491,27886,32986
150,150,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,66423,70041,33420,33003
151,151,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,57142,60759,24064,33078
152,152,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67232,70582,33931,33301
153,153,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56350,59975,23141,33209
154,154,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56090,59449,22856,33234
155,155,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58735,62361,25489,33246
156,156,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69611,72698,36057,33554
157,157,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61932,65551,28706,33226
158,158,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69625,72975,36287,33338
159,159,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58734,62082,25449,33285
160,160,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60606,64224,27505,33101
161,161,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,57955,61312,24488,33467
162,162,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61924,65282,28811,33113
163,163,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,59277,62904,26083,33194
164,164,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56364,59711,22977,33387
165,165,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68551,71908,35409,33142
166,166,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68561,71914,35180,33381
167,167,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,68309,71930,35077,33232
168,168,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67227,70841,34190,33037
169,169,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,66169,69788,33093,33076
170,170,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62720,66346,29612,33108
171,171,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,71724,75345,38395,33329
172,172,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56883,60505,23823,33060
173,173,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56883,60505,23979,32904
174,174,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62457,65807,29205,33252
175,175,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,62481,65831,29232,33249
176,176,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,69098,72711,35912,33186
177,177,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64580,67930,31214,33366
178,178,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58466,62082,25346,33120
179,179,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55580,58932,22437,33143
180,180,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55033,58648,22030,33003
181,181,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60342,63959,27123,33219
182,182,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56622,60243,23374,33248
183,183,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61654,65274,28387,33267
184,184,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61663,65283,28698,32965
185,185,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61403,64760,28143,33260
186,186,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64027,67389,30858,33169
187,187,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60861,64474,27692,33169
188,188,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55299,58919,22102,33197
189,189,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,56896,60253,23787,33109
190,190,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,58743,62093,25427,33316
191,191,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65644,69266,32624,33020
192,192,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,55565,59193,22456,33109
193,193,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64848,68207,31522,33326
194,194,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60873,64490,27826,33047
195,195,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,64062,67679,30794,33268
196,196,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,60608,63960,27259,33349
197,197,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,67496,70847,34111,33385
198,198,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,61930,65545,28694,33236
199,199,2535,WinUI,default,WinUI_default,fullscreen,2,getpixel,65645,69264,32443,33202
