,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2374,SFML,default,SFML_default,fullscreen,,none,110501,114020,-1,110502
88,88,2374,SFML,default,SFML_default,fullscreen,,none,105458,108985,-1,105459
89,89,2374,SFML,default,SFML_default,fullscreen,,none,104293,107637,-1,104294
90,90,2374,SFML,default,SFML_default,fullscreen,,none,103128,106656,-1,103129
91,91,2374,SFML,default,SFML_default,fullscreen,,none,105524,109048,-1,105525
92,92,2374,SFML,default,SFML_default,fullscreen,,none,109481,112831,-1,109482
93,93,2374,SFML,default,SFML_default,fullscreen,,none,116911,120258,-1,116912
94,94,2374,SFML,default,SFML_default,fullscreen,,none,104310,107831,-1,104311
95,95,2374,SFML,default,SFML_default,fullscreen,,none,101724,105259,-1,101725
96,96,2374,SFML,default,SFML_default,fullscreen,,none,105006,108184,-1,105007
97,97,2374,SFML,default,SFML_default,fullscreen,,none,108469,111997,-1,108470
98,98,2374,SFML,default,SFML_default,fullscreen,,none,110374,113729,-1,110375
99,99,2374,SFML,default,SFML_default,fullscreen,,none,113317,116850,-1,113318
100,100,2374,SFML,default,SFML_default,fullscreen,,none,113497,117028,-1,113498
101,101,2374,SFML,default,SFML_default,fullscreen,,none,117083,120606,-1,117084
102,102,2374,SFML,default,SFML_default,fullscreen,,none,102755,106118,-1,102756
103,103,2374,SFML,default,SFML_default,fullscreen,,none,116699,120225,-1,116700
104,104,2374,SFML,default,SFML_default,fullscreen,,none,105000,108528,-1,105001
105,105,2374,SFML,default,SFML_default,fullscreen,,none,104769,108290,-1,104770
106,106,2374,SFML,default,SFML_default,fullscreen,,none,106379,109904,-1,106380
107,107,2374,SFML,default,SFML_default,fullscreen,,none,107401,110926,-1,107402
108,108,2374,SFML,default,SFML_default,fullscreen,,none,102274,105809,-1,102275
109,109,2374,SFML,default,SFML_default,fullscreen,,none,126019,129377,-1,126020
110,110,2374,SFML,default,SFML_default,fullscreen,,none,103318,106845,-1,103319
111,111,2374,SFML,default,SFML_default,fullscreen,,none,104478,107830,-1,104479
112,112,2374,SFML,default,SFML_default,fullscreen,,none,109839,113187,-1,109840
113,113,2374,SFML,default,SFML_default,fullscreen,,none,113448,116801,-1,113449
114,114,2374,SFML,default,SFML_default,fullscreen,,none,101698,104704,-1,101699
115,115,2374,SFML,default,SFML_default,fullscreen,,none,115886,119415,-1,115887
116,116,2374,SFML,default,SFML_default,fullscreen,,none,112966,116499,-1,112967
117,117,2374,SFML,default,SFML_default,fullscreen,,none,116549,120074,-1,116550
118,118,2374,SFML,default,SFML_default,fullscreen,,none,101559,105081,-1,101560
119,119,2374,SFML,default,SFML_default,fullscreen,,none,106194,109896,-1,106195
120,120,2374,SFML,default,SFML_default,fullscreen,,none,113610,117125,-1,113611
121,121,2374,SFML,default,SFML_default,fullscreen,,none,106366,109899,-1,106367
122,122,2374,SFML,default,SFML_default,fullscreen,,none,113820,117342,-1,113821
123,123,2374,SFML,default,SFML_default,fullscreen,,none,104137,107492,-1,104138
124,124,2374,SFML,default,SFML_default,fullscreen,,none,106002,109531,-1,106003
125,125,2374,SFML,default,SFML_default,fullscreen,,none,113286,116807,-1,113287
126,126,2374,SFML,default,SFML_default,fullscreen,,none,108942,112470,-1,108943
127,127,2374,SFML,default,SFML_default,fullscreen,,none,113612,116965,-1,113613
128,128,2374,SFML,default,SFML_default,fullscreen,,none,116553,120070,-1,116554
129,129,2374,SFML,default,SFML_default,fullscreen,,none,113099,116633,-1,113100
130,130,2374,SFML,default,SFML_default,fullscreen,,none,117578,121101,-1,117579
131,131,2374,SFML,default,SFML_default,fullscreen,,none,103969,107494,-1,103970
132,132,2374,SFML,default,SFML_default,fullscreen,,none,113975,117333,-1,113976
133,133,2374,SFML,default,SFML_default,fullscreen,,none,103485,107001,-1,103486
134,134,2374,SFML,default,SFML_default,fullscreen,,none,115817,119349,-1,115818
135,135,2374,SFML,default,SFML_default,fullscreen,,none,104947,108295,-1,104948
136,136,2374,SFML,default,SFML_default,fullscreen,,none,103275,106804,-1,103276
137,137,2374,SFML,default,SFML_default,fullscreen,,none,115850,119376,-1,115851
138,138,2374,SFML,default,SFML_default,fullscreen,,none,114296,117650,-1,114297
139,139,2374,SFML,default,SFML_default,fullscreen,,none,105707,109239,-1,105708
140,140,2374,SFML,default,SFML_default,fullscreen,,none,106046,109565,-1,106047
141,141,2374,SFML,default,SFML_default,fullscreen,,none,103433,106791,-1,103434
142,142,2374,SFML,default,SFML_default,fullscreen,,none,113071,116424,-1,113072
143,143,2374,SFML,default,SFML_default,fullscreen,,none,103771,107300,-1,103772
144,144,2374,SFML,default,SFML_default,fullscreen,,none,108255,111789,-1,108256
145,145,2374,SFML,default,SFML_default,fullscreen,,none,115350,118876,-1,115351
146,146,2374,SFML,default,SFML_default,fullscreen,,none,108467,112000,-1,108468
147,147,2374,SFML,default,SFML_default,fullscreen,,none,107363,110884,-1,107364
148,148,2374,SFML,default,SFML_default,fullscreen,,none,113617,117319,-1,113618
149,149,2374,SFML,default,SFML_default,fullscreen,,none,103453,106982,-1,103454
150,150,2374,SFML,default,SFML_default,fullscreen,,none,105319,108844,-1,105320
151,151,2374,SFML,default,SFML_default,fullscreen,,none,110987,114513,-1,110988
152,152,2374,SFML,default,SFML_default,fullscreen,,none,108256,111779,-1,108257
153,153,2374,SFML,default,SFML_default,fullscreen,,none,112948,116301,-1,112949
154,154,2374,SFML,default,SFML_default,fullscreen,,none,104950,108309,-1,104951
155,155,2374,SFML,default,SFML_default,fullscreen,,none,104677,108025,-1,104678
156,156,2374,SFML,default,SFML_default,fullscreen,,none,112754,116108,-1,112755
157,157,2374,SFML,default,SFML_default,fullscreen,,none,106585,110111,-1,106586
158,158,2374,SFML,default,SFML_default,fullscreen,,none,114835,118197,-1,114836
159,159,2374,SFML,default,SFML_default,fullscreen,,none,106194,109721,-1,106195
160,160,2374,SFML,default,SFML_default,fullscreen,,none,113949,117474,-1,113950
161,161,2374,SFML,default,SFML_default,fullscreen,,none,105836,109532,-1,105837
162,162,2374,SFML,default,SFML_default,fullscreen,,none,109817,113346,-1,109818
163,163,2374,SFML,default,SFML_default,fullscreen,,none,108448,111982,-1,108449
164,164,2374,SFML,default,SFML_default,fullscreen,,none,115525,119058,-1,115526
165,165,2374,SFML,default,SFML_default,fullscreen,,none,115552,118905,-1,115553
166,166,2374,SFML,default,SFML_default,fullscreen,,none,111400,114917,-1,111401
167,167,2374,SFML,default,SFML_default,fullscreen,,none,109987,113507,-1,109988
168,168,2374,SFML,default,SFML_default,fullscreen,,none,104314,107838,-1,104315
169,169,2374,SFML,default,SFML_default,fullscreen,,none,101218,104743,-1,101219
170,170,2374,SFML,default,SFML_default,fullscreen,,none,115686,119212,-1,115687
171,171,2374,SFML,default,SFML_default,fullscreen,,none,105835,109359,-1,105836
172,172,2374,SFML,default,SFML_default,fullscreen,,none,110854,114211,-1,110855
173,173,2374,SFML,default,SFML_default,fullscreen,,none,111036,114571,-1,111037
174,174,2374,SFML,default,SFML_default,fullscreen,,none,108286,111631,-1,108287
175,175,2374,SFML,default,SFML_default,fullscreen,,none,107724,111242,-1,107725
176,176,2374,SFML,default,SFML_default,fullscreen,,none,116720,120075,-1,116721
177,177,2374,SFML,default,SFML_default,fullscreen,,none,113395,116923,-1,113396
178,178,2374,SFML,default,SFML_default,fullscreen,,none,106339,109861,-1,106340
179,179,2374,SFML,default,SFML_default,fullscreen,,none,104305,107825,-1,104306
180,180,2374,SFML,default,SFML_default,fullscreen,,none,131679,135212,-1,131680
181,181,2374,SFML,default,SFML_default,fullscreen,,none,108269,111790,-1,108270
182,182,2374,SFML,default,SFML_default,fullscreen,,none,110617,113976,-1,110618
183,183,2374,SFML,default,SFML_default,fullscreen,,none,111692,115213,-1,111693
184,184,2374,SFML,default,SFML_default,fullscreen,,none,102770,106293,-1,102771
185,185,2374,SFML,default,SFML_default,fullscreen,,none,103150,106677,-1,103151
186,186,2374,SFML,default,SFML_default,fullscreen,,none,114494,118020,-1,114495
187,187,2374,SFML,default,SFML_default,fullscreen,,none,114351,117877,-1,114352
188,188,2374,SFML,default,SFML_default,fullscreen,,none,109666,113193,-1,109667
189,189,2374,SFML,default,SFML_default,fullscreen,,none,117721,121068,-1,117722
190,190,2374,SFML,default,SFML_default,fullscreen,,none,117081,120604,-1,117082
191,191,2374,SFML,default,SFML_default,fullscreen,,none,108444,111619,-1,108445
192,192,2374,SFML,default,SFML_default,fullscreen,,none,131413,135117,-1,131414
193,193,2374,SFML,default,SFML_default,fullscreen,,none,114426,117950,-1,114427
194,194,2374,SFML,default,SFML_default,fullscreen,,none,111040,114570,-1,111041
195,195,2374,SFML,default,SFML_default,fullscreen,,none,107091,110442,-1,107092
196,196,2374,SFML,default,SFML_default,fullscreen,,none,115371,118895,-1,115372
197,197,2374,SFML,default,SFML_default,fullscreen,,none,111212,114911,-1,111213
198,198,2374,SFML,default,SFML_default,fullscreen,,none,101898,105253,-1,101899
199,199,2374,SFML,default,SFML_default,fullscreen,,none,115041,118560,-1,115042
