,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2359,wxpython,default,wxpython_default,fullscreen,,none,37813,41340,-1,37814
68,68,2359,wxpython,default,wxpython_default,fullscreen,,none,55219,58742,-1,55220
69,69,2359,wxpython,default,wxpython_default,fullscreen,,none,53662,57193,-1,53663
70,70,2359,wxpython,default,wxpython_default,fullscreen,,none,66890,70409,-1,66891
71,71,2359,wxpython,default,wxpython_default,fullscreen,,none,66721,70070,-1,66722
72,72,2359,wxpython,default,wxpython_default,fullscreen,,none,63451,66981,-1,63452
73,73,2359,wxpython,default,wxpython_default,fullscreen,,none,38173,41690,-1,38174
74,74,2359,wxpython,default,wxpython_default,fullscreen,,none,62624,66149,-1,62625
75,75,2359,wxpython,default,wxpython_default,fullscreen,,none,56088,59612,-1,56089
76,76,2359,wxpython,default,wxpython_default,fullscreen,,none,58101,61633,-1,58102
77,77,2359,wxpython,default,wxpython_default,fullscreen,,none,59171,62698,-1,59172
78,78,2359,wxpython,default,wxpython_default,fullscreen,,none,61567,65089,-1,61568
79,79,2359,wxpython,default,wxpython_default,fullscreen,,none,51401,54925,-1,51402
80,80,2359,wxpython,default,wxpython_default,fullscreen,,none,63614,67130,-1,63615
81,81,2359,wxpython,default,wxpython_default,fullscreen,,none,36786,40321,-1,36787
82,82,2359,wxpython,default,wxpython_default,fullscreen,,none,39008,42526,-1,39009
83,83,2359,wxpython,default,wxpython_default,fullscreen,,none,60224,63751,-1,60225
84,84,2359,wxpython,default,wxpython_default,fullscreen,,none,58665,62187,-1,58666
85,85,2359,wxpython,default,wxpython_default,fullscreen,,none,38304,41656,-1,38305
86,86,2359,wxpython,default,wxpython_default,fullscreen,,none,61043,64576,-1,61044
87,87,2359,wxpython,default,wxpython_default,fullscreen,,none,51413,54766,-1,51414
88,88,2359,wxpython,default,wxpython_default,fullscreen,,none,63473,66997,-1,63474
89,89,2359,wxpython,default,wxpython_default,fullscreen,,none,51236,54769,-1,51237
90,90,2359,wxpython,default,wxpython_default,fullscreen,,none,60893,64417,-1,60894
91,91,2359,wxpython,default,wxpython_default,fullscreen,,none,57939,61292,-1,57940
92,92,2359,wxpython,default,wxpython_default,fullscreen,,none,56898,60425,-1,56899
93,93,2359,wxpython,default,wxpython_default,fullscreen,,none,55878,59400,-1,55879
94,94,2359,wxpython,default,wxpython_default,fullscreen,,none,60018,63546,-1,60019
95,95,2359,wxpython,default,wxpython_default,fullscreen,,none,56233,59757,-1,56234
96,96,2359,wxpython,default,wxpython_default,fullscreen,,none,57247,60599,-1,57248
97,97,2359,wxpython,default,wxpython_default,fullscreen,,none,44539,48062,-1,44540
98,98,2359,wxpython,default,wxpython_default,fullscreen,,none,57259,60780,-1,57260
99,99,2359,wxpython,default,wxpython_default,fullscreen,,none,62620,66150,-1,62621
100,100,2359,wxpython,default,wxpython_default,fullscreen,,none,65024,68547,-1,65025
101,101,2359,wxpython,default,wxpython_default,fullscreen,,none,63783,67308,-1,63784
102,102,2359,wxpython,default,wxpython_default,fullscreen,,none,41407,44757,-1,41408
103,103,2359,wxpython,default,wxpython_default,fullscreen,,none,66718,70245,-1,66719
104,104,2359,wxpython,default,wxpython_default,fullscreen,,none,57308,60652,-1,57309
105,105,2359,wxpython,default,wxpython_default,fullscreen,,none,69158,72674,-1,69159
106,106,2359,wxpython,default,wxpython_default,fullscreen,,none,51111,54640,-1,51112
107,107,2359,wxpython,default,wxpython_default,fullscreen,,none,59494,62840,-1,59495
108,108,2359,wxpython,default,wxpython_default,fullscreen,,none,46267,49787,-1,46268
109,109,2359,wxpython,default,wxpython_default,fullscreen,,none,58995,62350,-1,58996
110,110,2359,wxpython,default,wxpython_default,fullscreen,,none,66078,69782,-1,66079
111,111,2359,wxpython,default,wxpython_default,fullscreen,,none,36779,40129,-1,36780
112,112,2359,wxpython,default,wxpython_default,fullscreen,,none,63841,67376,-1,63842
113,113,2359,wxpython,default,wxpython_default,fullscreen,,none,62238,65762,-1,62239
114,114,2359,wxpython,default,wxpython_default,fullscreen,,none,63806,67325,-1,63807
115,115,2359,wxpython,default,wxpython_default,fullscreen,,none,64201,67557,-1,64202
116,116,2359,wxpython,default,wxpython_default,fullscreen,,none,68862,72221,-1,68863
117,117,2359,wxpython,default,wxpython_default,fullscreen,,none,63268,66792,-1,63269
118,118,2359,wxpython,default,wxpython_default,fullscreen,,none,61558,65086,-1,61559
119,119,2359,wxpython,default,wxpython_default,fullscreen,,none,68647,72180,-1,68648
120,120,2359,wxpython,default,wxpython_default,fullscreen,,none,53675,57198,-1,53676
121,121,2359,wxpython,default,wxpython_default,fullscreen,,none,62749,66273,-1,62750
122,122,2359,wxpython,default,wxpython_default,fullscreen,,none,58309,61833,-1,58310
123,123,2359,wxpython,default,wxpython_default,fullscreen,,none,38655,42190,-1,38656
124,124,2359,wxpython,default,wxpython_default,fullscreen,,none,59821,63166,-1,59822
125,125,2359,wxpython,default,wxpython_default,fullscreen,,none,55353,58877,-1,55354
126,126,2359,wxpython,default,wxpython_default,fullscreen,,none,67416,70947,-1,67417
127,127,2359,wxpython,default,wxpython_default,fullscreen,,none,55209,58557,-1,55210
128,128,2359,wxpython,default,wxpython_default,fullscreen,,none,63822,67348,-1,63823
129,129,2359,wxpython,default,wxpython_default,fullscreen,,none,49348,52872,-1,49349
130,130,2359,wxpython,default,wxpython_default,fullscreen,,none,37314,40843,-1,37315
131,131,2359,wxpython,default,wxpython_default,fullscreen,,none,57101,60447,-1,57102
132,132,2359,wxpython,default,wxpython_default,fullscreen,,none,56594,60113,-1,56595
133,133,2359,wxpython,default,wxpython_default,fullscreen,,none,63476,66835,-1,63477
134,134,2359,wxpython,default,wxpython_default,fullscreen,,none,50560,54085,-1,50561
135,135,2359,wxpython,default,wxpython_default,fullscreen,,none,64494,68014,-1,64495
136,136,2359,wxpython,default,wxpython_default,fullscreen,,none,65315,68499,-1,65316
137,137,2359,wxpython,default,wxpython_default,fullscreen,,none,43148,46664,-1,43149
138,138,2359,wxpython,default,wxpython_default,fullscreen,,none,48463,51813,-1,48464
139,139,2359,wxpython,default,wxpython_default,fullscreen,,none,67417,70941,-1,67418
140,140,2359,wxpython,default,wxpython_default,fullscreen,,none,67067,70418,-1,67068
141,141,2359,wxpython,default,wxpython_default,fullscreen,,none,58829,62347,-1,58830
142,142,2359,wxpython,default,wxpython_default,fullscreen,,none,60740,64085,-1,60741
143,143,2359,wxpython,default,wxpython_default,fullscreen,,none,51057,54410,-1,51058
144,144,2359,wxpython,default,wxpython_default,fullscreen,,none,67425,70948,-1,67426
145,145,2359,wxpython,default,wxpython_default,fullscreen,,none,39016,42371,-1,39017
146,146,2359,wxpython,default,wxpython_default,fullscreen,,none,63659,67190,-1,63660
147,147,2359,wxpython,default,wxpython_default,fullscreen,,none,54159,57517,-1,54160
148,148,2359,wxpython,default,wxpython_default,fullscreen,,none,38327,41676,-1,38328
149,149,2359,wxpython,default,wxpython_default,fullscreen,,none,60524,64042,-1,60525
150,150,2359,wxpython,default,wxpython_default,fullscreen,,none,65370,68886,-1,65371
151,151,2359,wxpython,default,wxpython_default,fullscreen,,none,38151,41671,-1,38152
152,152,2359,wxpython,default,wxpython_default,fullscreen,,none,53478,57008,-1,53479
153,153,2359,wxpython,default,wxpython_default,fullscreen,,none,68121,71644,-1,68122
154,154,2359,wxpython,default,wxpython_default,fullscreen,,none,66205,69733,-1,66206
155,155,2359,wxpython,default,wxpython_default,fullscreen,,none,40381,43911,-1,40382
156,156,2359,wxpython,default,wxpython_default,fullscreen,,none,65350,68870,-1,65351
157,157,2359,wxpython,default,wxpython_default,fullscreen,,none,53813,57328,-1,53814
158,158,2359,wxpython,default,wxpython_default,fullscreen,,none,56888,60238,-1,56889
159,159,2359,wxpython,default,wxpython_default,fullscreen,,none,68122,71645,-1,68123
160,160,2359,wxpython,default,wxpython_default,fullscreen,,none,61210,64564,-1,61211
161,161,2359,wxpython,default,wxpython_default,fullscreen,,none,66394,69916,-1,66395
162,162,2359,wxpython,default,wxpython_default,fullscreen,,none,53807,57156,-1,53808
163,163,2359,wxpython,default,wxpython_default,fullscreen,,none,40553,43915,-1,40554
164,164,2359,wxpython,default,wxpython_default,fullscreen,,none,55047,58573,-1,55048
165,165,2359,wxpython,default,wxpython_default,fullscreen,,none,62428,65951,-1,62429
166,166,2359,wxpython,default,wxpython_default,fullscreen,,none,51937,55469,-1,51938
167,167,2359,wxpython,default,wxpython_default,fullscreen,,none,48814,52338,-1,48815
168,168,2359,wxpython,default,wxpython_default,fullscreen,,none,69145,72661,-1,69146
169,169,2359,wxpython,default,wxpython_default,fullscreen,,none,65193,68717,-1,65194
170,170,2359,wxpython,default,wxpython_default,fullscreen,,none,56405,59920,-1,56406
171,171,2359,wxpython,default,wxpython_default,fullscreen,,none,45371,48896,-1,45372
172,172,2359,wxpython,default,wxpython_default,fullscreen,,none,47444,50966,-1,47445
173,173,2359,wxpython,default,wxpython_default,fullscreen,,none,53129,56653,-1,53130
174,174,2359,wxpython,default,wxpython_default,fullscreen,,none,66190,69715,-1,66191
175,175,2359,wxpython,default,wxpython_default,fullscreen,,none,52265,55785,-1,52266
176,176,2359,wxpython,default,wxpython_default,fullscreen,,none,37112,40458,-1,37113
177,177,2359,wxpython,default,wxpython_default,fullscreen,,none,56226,59750,-1,56227
178,178,2359,wxpython,default,wxpython_default,fullscreen,,none,64308,67833,-1,64309
179,179,2359,wxpython,default,wxpython_default,fullscreen,,none,66265,69787,-1,66266
180,180,2359,wxpython,default,wxpython_default,fullscreen,,none,68467,71994,-1,68468
181,181,2359,wxpython,default,wxpython_default,fullscreen,,none,60863,64385,-1,60864
182,182,2359,wxpython,default,wxpython_default,fullscreen,,none,67579,70944,-1,67580
183,183,2359,wxpython,default,wxpython_default,fullscreen,,none,37621,41144,-1,37622
184,184,2359,wxpython,default,wxpython_default,fullscreen,,none,56039,59571,-1,56040
185,185,2359,wxpython,default,wxpython_default,fullscreen,,none,56574,60096,-1,56575
186,186,2359,wxpython,default,wxpython_default,fullscreen,,none,67088,70608,-1,67089
187,187,2359,wxpython,default,wxpython_default,fullscreen,,none,55184,58708,-1,55185
188,188,2359,wxpython,default,wxpython_default,fullscreen,,none,40232,43756,-1,40233
189,189,2359,wxpython,default,wxpython_default,fullscreen,,none,66563,70079,-1,66564
190,190,2359,wxpython,default,wxpython_default,fullscreen,,none,63966,67321,-1,63967
191,191,2359,wxpython,default,wxpython_default,fullscreen,,none,63688,67207,-1,63689
192,192,2359,wxpython,default,wxpython_default,fullscreen,,none,52981,56336,-1,52982
193,193,2359,wxpython,default,wxpython_default,fullscreen,,none,45896,49251,-1,45897
194,194,2359,wxpython,default,wxpython_default,fullscreen,,none,66078,69429,-1,66079
195,195,2359,wxpython,default,wxpython_default,fullscreen,,none,56579,60265,-1,56580
196,196,2359,wxpython,default,wxpython_default,fullscreen,,none,65698,69229,-1,65699
197,197,2359,wxpython,default,wxpython_default,fullscreen,,none,51931,55284,-1,51932
198,198,2359,wxpython,default,wxpython_default,fullscreen,,none,42627,46154,-1,42628
199,199,2359,wxpython,default,wxpython_default,fullscreen,,none,59325,62680,-1,59326
