,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,2361,Qt5,default,Qt5_default,fullscreen,,none,56033,59392,-1,56034
111,111,2361,Qt5,default,Qt5_default,fullscreen,,none,65012,68539,-1,65013
112,112,2361,Qt5,default,Qt5_default,fullscreen,,none,53979,57503,-1,53980
113,113,2361,Qt5,default,Qt5_default,fullscreen,,none,67117,70638,-1,67118
114,114,2361,Qt5,default,Qt5_default,fullscreen,,none,65547,68904,-1,65548
115,115,2361,Qt5,default,Qt5_default,fullscreen,,none,64856,68379,-1,64857
116,116,2361,Qt5,default,Qt5_default,fullscreen,,none,55232,58758,-1,55233
117,117,2361,Qt5,default,Qt5_default,fullscreen,,none,63978,67501,-1,63979
118,118,2361,Qt5,default,Qt5_default,fullscreen,,none,43870,47396,-1,43871
119,119,2361,Qt5,default,Qt5_default,fullscreen,,none,59369,62724,-1,59370
120,120,2361,Qt5,default,Qt5_default,fullscreen,,none,59026,62550,-1,59027
121,121,2361,Qt5,default,Qt5_default,fullscreen,,none,67477,70995,-1,67478
122,122,2361,Qt5,default,Qt5_default,fullscreen,,none,53119,56476,-1,53120
123,123,2361,Qt5,default,Qt5_default,fullscreen,,none,70721,74250,-1,70722
124,124,2361,Qt5,default,Qt5_default,fullscreen,,none,52631,55977,-1,52632
125,125,2361,Qt5,default,Qt5_default,fullscreen,,none,61732,65427,-1,61733
126,126,2361,Qt5,default,Qt5_default,fullscreen,,none,65170,68517,-1,65171
127,127,2361,Qt5,default,Qt5_default,fullscreen,,none,41814,45344,-1,41815
128,128,2361,Qt5,default,Qt5_default,fullscreen,,none,62483,66008,-1,62484
129,129,2361,Qt5,default,Qt5_default,fullscreen,,none,68861,72382,-1,68862
130,130,2361,Qt5,default,Qt5_default,fullscreen,,none,60590,64114,-1,60591
131,131,2361,Qt5,default,Qt5_default,fullscreen,,none,57079,60606,-1,57080
132,132,2361,Qt5,default,Qt5_default,fullscreen,,none,59002,62534,-1,59003
133,133,2361,Qt5,default,Qt5_default,fullscreen,,none,47489,50833,-1,47490
134,134,2361,Qt5,default,Qt5_default,fullscreen,,none,39880,43231,-1,39881
135,135,2361,Qt5,default,Qt5_default,fullscreen,,none,63326,66857,-1,63327
136,136,2361,Qt5,default,Qt5_default,fullscreen,,none,49891,53417,-1,49892
137,137,2361,Qt5,default,Qt5_default,fullscreen,,none,63839,67354,-1,63840
138,138,2361,Qt5,default,Qt5_default,fullscreen,,none,58809,62156,-1,58810
139,139,2361,Qt5,default,Qt5_default,fullscreen,,none,62450,65984,-1,62451
140,140,2361,Qt5,default,Qt5_default,fullscreen,,none,68820,72180,-1,68821
141,141,2361,Qt5,default,Qt5_default,fullscreen,,none,68998,72522,-1,68999
142,142,2361,Qt5,default,Qt5_default,fullscreen,,none,53827,57172,-1,53828
143,143,2361,Qt5,default,Qt5_default,fullscreen,,none,61411,64942,-1,61412
144,144,2361,Qt5,default,Qt5_default,fullscreen,,none,71569,74920,-1,71570
145,145,2361,Qt5,default,Qt5_default,fullscreen,,none,55396,58747,-1,55397
146,146,2361,Qt5,default,Qt5_default,fullscreen,,none,60722,64082,-1,60723
147,147,2361,Qt5,default,Qt5_default,fullscreen,,none,68509,71855,-1,68510
148,148,2361,Qt5,default,Qt5_default,fullscreen,,none,67819,71342,-1,67820
149,149,2361,Qt5,default,Qt5_default,fullscreen,,none,51273,54628,-1,51274
150,150,2361,Qt5,default,Qt5_default,fullscreen,,none,72958,76483,-1,72959
151,151,2361,Qt5,default,Qt5_default,fullscreen,,none,70884,74233,-1,70885
152,152,2361,Qt5,default,Qt5_default,fullscreen,,none,63139,66495,-1,63140
153,153,2361,Qt5,default,Qt5_default,fullscreen,,none,71924,75285,-1,71925
154,154,2361,Qt5,default,Qt5_default,fullscreen,,none,42990,46339,-1,42991
155,155,2361,Qt5,default,Qt5_default,fullscreen,,none,57454,60805,-1,57455
156,156,2361,Qt5,default,Qt5_default,fullscreen,,none,66238,69763,-1,66239
157,157,2361,Qt5,default,Qt5_default,fullscreen,,none,70014,73366,-1,70015
158,158,2361,Qt5,default,Qt5_default,fullscreen,,none,54550,57904,-1,54551
159,159,2361,Qt5,default,Qt5_default,fullscreen,,none,70589,73941,-1,70590
160,160,2361,Qt5,default,Qt5_default,fullscreen,,none,40746,44271,-1,40747
161,161,2361,Qt5,default,Qt5_default,fullscreen,,none,57967,61498,-1,57968
162,162,2361,Qt5,default,Qt5_default,fullscreen,,none,65246,68594,-1,65247
163,163,2361,Qt5,default,Qt5_default,fullscreen,,none,67422,70949,-1,67423
164,164,2361,Qt5,default,Qt5_default,fullscreen,,none,67443,70801,-1,67444
165,165,2361,Qt5,default,Qt5_default,fullscreen,,none,53996,57356,-1,53997
166,166,2361,Qt5,default,Qt5_default,fullscreen,,none,68117,71640,-1,68118
167,167,2361,Qt5,default,Qt5_default,fullscreen,,none,71542,75066,-1,71543
168,168,2361,Qt5,default,Qt5_default,fullscreen,,none,63973,67503,-1,63974
169,169,2361,Qt5,default,Qt5_default,fullscreen,,none,62254,65605,-1,62255
170,170,2361,Qt5,default,Qt5_default,fullscreen,,none,46065,49414,-1,46066
171,171,2361,Qt5,default,Qt5_default,fullscreen,,none,71598,75123,-1,71599
172,172,2361,Qt5,default,Qt5_default,fullscreen,,none,42304,45660,-1,42305
173,173,2361,Qt5,default,Qt5_default,fullscreen,,none,62982,66330,-1,62983
174,174,2361,Qt5,default,Qt5_default,fullscreen,,none,40772,44118,-1,40773
175,175,2361,Qt5,default,Qt5_default,fullscreen,,none,47115,50473,-1,47116
176,176,2361,Qt5,default,Qt5_default,fullscreen,,none,61243,64770,-1,61244
177,177,2361,Qt5,default,Qt5_default,fullscreen,,none,66081,69431,-1,66082
178,178,2361,Qt5,default,Qt5_default,fullscreen,,none,49363,52724,-1,49364
179,179,2361,Qt5,default,Qt5_default,fullscreen,,none,62316,65671,-1,62317
180,180,2361,Qt5,default,Qt5_default,fullscreen,,none,61074,64428,-1,61075
181,181,2361,Qt5,default,Qt5_default,fullscreen,,none,60223,63742,-1,60224
182,182,2361,Qt5,default,Qt5_default,fullscreen,,none,63639,67169,-1,63640
183,183,2361,Qt5,default,Qt5_default,fullscreen,,none,65710,69230,-1,65711
184,184,2361,Qt5,default,Qt5_default,fullscreen,,none,60406,63760,-1,60407
185,185,2361,Qt5,default,Qt5_default,fullscreen,,none,67969,71326,-1,67970
186,186,2361,Qt5,default,Qt5_default,fullscreen,,none,56602,60123,-1,56603
187,187,2361,Qt5,default,Qt5_default,fullscreen,,none,50749,54105,-1,50750
188,188,2361,Qt5,default,Qt5_default,fullscreen,,none,63497,67200,-1,63498
189,189,2361,Qt5,default,Qt5_default,fullscreen,,none,44364,47889,-1,44365
190,190,2361,Qt5,default,Qt5_default,fullscreen,,none,68982,72498,-1,68983
191,191,2361,Qt5,default,Qt5_default,fullscreen,,none,59344,62694,-1,59345
192,192,2361,Qt5,default,Qt5_default,fullscreen,,none,58485,62010,-1,58486
193,193,2361,Qt5,default,Qt5_default,fullscreen,,none,48351,51872,-1,48352
194,194,2361,Qt5,default,Qt5_default,fullscreen,,none,71734,75087,-1,71735
195,195,2361,Qt5,default,Qt5_default,fullscreen,,none,61768,65123,-1,61769
196,196,2361,Qt5,default,Qt5_default,fullscreen,,none,68170,71518,-1,68171
197,197,2361,Qt5,default,Qt5_default,fullscreen,,none,45212,48562,-1,45213
198,198,2361,Qt5,default,Qt5_default,fullscreen,,none,43829,47353,-1,43830
199,199,2361,Qt5,default,Qt5_default,fullscreen,,none,60526,64054,-1,60527
