,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67760,71284,-1,67761
29,29,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,36949,40471,-1,36950
30,30,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41445,44966,-1,41446
31,31,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62626,66152,-1,62627
32,32,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65900,69427,-1,65901
33,33,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64469,67995,-1,64470
34,34,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63951,67304,-1,63952
35,35,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50050,53574,-1,50051
36,36,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51399,54923,-1,51400
37,37,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60379,63909,-1,60380
38,38,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62776,66133,-1,62777
39,39,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45030,48558,-1,45031
40,40,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55186,58708,-1,55187
41,41,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67400,70930,-1,67401
42,42,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40714,44246,-1,40715
43,43,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49162,52696,-1,49163
44,44,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60019,63374,-1,60020
45,45,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64323,67847,-1,64324
46,46,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57595,61116,-1,57596
47,47,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59663,63180,-1,59664
48,48,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54684,58206,-1,54685
49,49,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53310,56833,-1,53311
50,50,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,42973,46491,-1,42974
51,51,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38315,41837,-1,38316
52,52,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56918,60268,-1,56919
53,53,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40208,43723,-1,40209
54,54,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57106,60629,-1,57107
55,55,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65507,69029,-1,65508
56,56,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50395,53917,-1,50396
57,57,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35586,39101,-1,35587
58,58,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65009,68524,-1,65010
59,59,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57929,61454,-1,57930
60,60,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57802,61151,-1,57803
61,61,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,46082,49618,-1,46083
62,62,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66216,69742,-1,66217
63,63,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57761,61292,-1,57762
64,64,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63632,67164,-1,63633
65,65,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50892,54419,-1,50893
66,66,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67953,71484,-1,67954
67,67,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58305,61830,-1,58306
68,68,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68450,71804,-1,68451
69,69,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44169,47691,-1,44170
70,70,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59503,63027,-1,59504
71,71,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68620,71968,-1,68621
72,72,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57435,60960,-1,57436
73,73,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59660,63181,-1,59661
74,74,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58819,62348,-1,58820
75,75,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49520,53038,-1,49521
76,76,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44541,48074,-1,44542
77,77,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64016,67550,-1,64017
78,78,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,46463,49822,-1,46464
79,79,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38349,41707,-1,38350
80,80,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68097,71616,-1,68098
81,81,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62762,66285,-1,62763
82,82,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62411,65927,-1,62412
83,83,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56225,59747,-1,56226
84,84,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,42956,46479,-1,42957
85,85,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52127,55480,-1,52128
86,86,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53980,57513,-1,53981
87,87,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59313,62837,-1,59314
88,88,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,46773,50293,-1,46774
89,89,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52952,56483,-1,52953
90,90,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54000,57519,-1,54001
91,91,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60715,64237,-1,60716
92,92,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,48307,51823,-1,48308
93,93,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68641,72163,-1,68642
94,94,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65705,69229,-1,65706
95,95,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66968,70495,-1,66969
96,96,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54353,57703,-1,54354
97,97,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50384,53735,-1,50385
98,98,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56056,59401,-1,56057
99,99,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56919,60435,-1,56920
100,100,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55552,59077,-1,55553
101,101,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55714,59064,-1,55715
102,102,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47985,51686,-1,47986
103,103,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53816,57344,-1,53817
104,104,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54864,58392,-1,54865
105,105,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64135,67651,-1,64136
106,106,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57447,60971,-1,57448
107,107,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58633,62156,-1,58634
108,108,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49514,53041,-1,49515
109,109,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52784,56306,-1,52785
110,110,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63106,66626,-1,63107
111,111,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67933,71454,-1,67934
112,112,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35562,39088,-1,35563
113,113,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51916,55433,-1,51917
114,114,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68280,71634,-1,68281
115,115,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58283,61809,-1,58284
116,116,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64138,67490,-1,64139
117,117,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,42988,46511,-1,42989
118,118,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51291,54820,-1,51292
119,119,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53353,56881,-1,53354
120,120,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52436,55784,-1,52437
121,121,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40213,43911,-1,40214
122,122,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62070,65590,-1,62071
123,123,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38670,42190,-1,38671
124,124,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53158,56690,-1,53159
125,125,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53778,57303,-1,53779
126,126,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60527,63873,-1,60528
127,127,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,43470,46994,-1,43471
128,128,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60570,64100,-1,60571
129,129,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52096,55445,-1,52097
130,130,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,36607,40126,-1,36608
131,131,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67929,71456,-1,67930
132,132,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54852,58376,-1,54853
133,133,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66412,69939,-1,66413
134,134,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38357,41880,-1,38358
135,135,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62965,66482,-1,62966
136,136,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64526,68046,-1,64527
137,137,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49676,53201,-1,49677
138,138,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51071,54596,-1,51072
139,139,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62926,66448,-1,62927
140,140,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40933,44456,-1,40934
141,141,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55538,59058,-1,55539
142,142,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41251,44766,-1,41252
143,143,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59858,63372,-1,59859
144,144,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51387,54913,-1,51388
145,145,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37975,41500,-1,37976
146,146,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54143,57495,-1,54144
147,147,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64153,67670,-1,64154
148,148,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40895,44417,-1,40896
149,149,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67768,71288,-1,67769
150,150,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45914,49444,-1,45915
151,151,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59006,62527,-1,59007
152,152,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64677,68199,-1,64678
153,153,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37788,41486,-1,37789
154,154,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52791,56143,-1,52792
155,155,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61417,64949,-1,61418
156,156,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67076,70591,-1,67077
157,157,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54146,57672,-1,54147
158,158,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37821,41167,-1,37822
159,159,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67438,70956,-1,67439
160,160,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37958,41485,-1,37959
161,161,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63113,66638,-1,63114
162,162,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64143,67661,-1,64144
163,163,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54141,57663,-1,54142
164,164,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61574,64928,-1,61575
165,165,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47243,50760,-1,47244
166,166,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44352,47876,-1,44353
167,167,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65188,68722,-1,65189
168,168,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57952,61478,-1,57953
169,169,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62242,65768,-1,62243
170,170,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66399,69925,-1,66400
171,171,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55725,59250,-1,55726
172,172,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58805,62319,-1,58806
173,173,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47783,51308,-1,47784
174,174,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62247,65775,-1,62248
175,175,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52950,56483,-1,52951
176,176,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,43148,46675,-1,43149
177,177,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67949,71475,-1,67950
178,178,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67775,71294,-1,67776
179,179,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67117,70651,-1,67118
180,180,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,36595,40121,-1,36596
181,181,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56075,59424,-1,56076
182,182,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60921,64443,-1,60922
183,183,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60712,64232,-1,60713
184,184,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59320,62845,-1,59321
185,185,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60700,64218,-1,60701
186,186,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44348,47881,-1,44349
187,187,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55020,58716,-1,55021
188,188,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52438,55954,-1,52439
189,189,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38331,41857,-1,38332
190,190,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58450,61800,-1,58451
191,191,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53147,56510,-1,53148
192,192,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37462,40985,-1,37463
193,193,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52623,56139,-1,52624
194,194,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35743,39266,-1,35744
195,195,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57620,60963,-1,57621
196,196,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61591,65116,-1,61592
197,197,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57621,61140,-1,57622
198,198,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,38327,41687,-1,38328
199,199,2371,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67945,71472,-1,67946
