,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64556,68073,32281,32275
45,45,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60224,63749,27919,32305
46,46,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52776,56292,21459,31317
47,47,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58980,62503,26774,32206
48,48,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58323,61850,26085,32238
49,49,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64835,68357,32486,32349
50,50,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53298,56832,20958,32340
51,51,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65345,68873,32996,32349
52,52,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65881,69411,33427,32454
53,53,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62095,65617,29794,32301
54,54,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67587,71114,34961,32626
55,55,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66078,69611,33986,32092
56,56,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51236,54768,19920,31316
57,57,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57084,60605,24731,32353
58,58,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60194,63709,27895,32299
59,59,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55386,58913,23038,32348
60,60,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57799,61330,25748,32051
61,61,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59688,63205,27352,32336
62,62,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65525,69040,33500,32025
63,63,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63818,67346,31534,32284
64,64,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61427,64772,28981,32446
65,65,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63132,66827,30923,32209
66,66,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64854,68383,32432,32422
67,67,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57649,61176,25467,32182
68,68,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58284,61814,26008,32276
69,69,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54172,57695,21759,32413
70,70,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53330,56855,20894,32436
71,71,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54171,57695,21758,32413
72,72,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57446,60971,25089,32357
73,73,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52283,55803,21033,31250
74,74,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64149,67663,31849,32300
75,75,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66412,69935,33979,32433
76,76,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65511,69027,33087,32424
77,77,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55876,59394,23469,32407
78,78,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52467,56166,21274,31193
79,79,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56943,60471,24502,32441
80,80,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51756,55285,20389,31367
81,81,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62112,65640,31363,30749
82,82,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52809,56335,21419,31390
83,83,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66232,69592,33776,32456
84,84,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63787,67317,31401,32386
85,85,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54020,57542,21606,32414
86,86,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58973,62671,26623,32350
87,87,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67266,70793,34854,32412
88,88,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59343,62864,27138,32205
89,89,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58489,62018,26176,32313
90,90,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56071,59598,23821,32250
91,91,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53175,56710,20918,32257
92,92,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55031,58548,22741,32290
93,93,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53855,57376,21758,32097
94,94,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64005,67525,31582,32423
95,95,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56399,59929,23963,32436
96,96,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63124,66653,30743,32381
97,97,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65070,68592,32577,32493
98,98,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54492,58016,22133,32359
99,99,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58640,62164,26278,32362
100,100,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62791,66323,30496,32295
101,101,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61786,65308,29430,32356
102,102,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59356,62874,27045,32311
103,103,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56280,59798,23960,32320
104,104,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64520,68213,32330,32190
105,105,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67619,71145,35047,32572
106,106,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55380,58911,23017,32363
107,107,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61579,65095,29316,32263
108,108,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67245,70767,34830,32415
109,109,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58843,62368,26589,32254
110,110,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58822,62348,26447,32375
111,111,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62468,66164,30347,32121
112,112,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51413,54937,20207,31206
113,113,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61772,65128,29305,32467
114,114,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65910,69439,33539,32371
115,115,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61258,64450,29029,32229
116,116,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59390,62915,27015,32375
117,117,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57785,61316,25439,32346
118,118,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64325,67850,31932,32393
119,119,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56223,59741,23889,32334
120,120,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63826,67352,31577,32249
121,121,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56089,59438,23691,32398
122,122,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59683,63200,27299,32384
123,123,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60709,64224,28298,32411
124,124,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54841,58359,22405,32436
125,125,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53818,57343,21502,32316
126,126,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57625,60978,25105,32520
127,127,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51577,55106,20255,31322
128,128,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56401,59761,24003,32398
129,129,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62250,65774,29880,32370
130,130,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56741,60445,24613,32128
131,131,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59507,63036,27040,32467
132,132,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63001,66520,30662,32339
133,133,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66221,69747,33822,32399
134,134,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60575,64096,28220,32355
135,135,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62663,66179,30371,32292
136,136,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56445,59793,24279,32166
137,137,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65538,69070,33444,32094
138,138,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64868,68390,32478,32390
139,139,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62122,65474,29683,32439
140,140,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66126,69650,33834,32292
141,141,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67652,71170,34970,32682
142,142,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54167,57698,21861,32306
143,143,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52448,55974,21130,31318
144,144,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66561,70086,34243,32318
145,145,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63174,66699,30868,32306
146,146,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56063,59590,23850,32213
147,147,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60538,64064,29476,31062
148,148,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65191,68721,32910,32281
149,149,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54711,58407,22486,32225
150,150,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59717,63246,27405,32312
151,151,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66085,69610,33793,32292
152,152,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53490,57011,21148,32342
153,153,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62431,65954,30054,32377
154,154,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65038,68562,32754,32284
155,155,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61061,64589,28858,32203
156,156,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60737,64260,28544,32193
157,157,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51914,55263,20519,31395
158,158,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52298,55825,20953,31345
159,159,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57459,60979,26309,31150
160,160,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59341,62869,26960,32381
161,161,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65391,68919,33140,32251
162,162,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61804,65337,29420,32384
163,163,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65906,69431,33680,32226
164,164,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52458,55986,21211,31247
165,165,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61057,64585,28748,32309
166,166,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57841,61362,25579,32262
167,167,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52281,55803,20909,31372
168,168,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60941,64463,28568,32373
169,169,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54537,58063,22165,32372
170,170,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53646,57007,21174,32472
171,171,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65904,69436,33634,32270
172,172,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58808,62328,26481,32327
173,173,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59025,62554,26705,32320
174,174,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57790,61313,25445,32345
175,175,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56077,59604,23742,32335
176,176,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51078,54596,19868,31210
177,177,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65405,68922,33064,32341
178,178,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59059,62585,26756,32303
179,179,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66043,69565,33789,32254
180,180,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57987,61507,25622,32365
181,181,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56603,60124,24273,32330
182,182,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64180,67711,31825,32355
183,183,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54193,57709,21958,32235
184,184,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57096,60622,24797,32299
185,185,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57620,61140,25299,32321
186,186,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63343,66867,30949,32394
187,187,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62111,65635,29654,32457
188,188,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53487,57013,21222,32265
189,189,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56787,60303,24433,32354
190,190,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56962,60483,24543,32419
191,191,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54002,57527,21789,32213
192,192,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60199,63901,28097,32102
193,193,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57642,61175,25300,32342
194,194,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55560,59091,23230,32330
195,195,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58830,62359,26412,32418
196,196,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63652,67182,31423,32229
197,197,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64534,67884,32161,32373
198,198,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67615,71140,36587,31028
199,199,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66589,70108,34315,32274
