,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38847,42371,16813,22034
48,48,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32979,36338,15754,17225
49,49,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28538,32058,11533,17005
50,50,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39725,43245,16857,22868
51,51,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42981,46497,16876,26105
52,52,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35217,38576,16815,18402
53,53,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20065,23589,2983,17082
54,54,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50014,53529,16822,33192
55,55,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40910,44437,16864,24046
56,56,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33312,36829,16062,17250
57,57,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26447,29977,9305,17142
58,58,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35887,39410,16820,19067
59,59,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50720,54243,16840,33880
60,60,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32972,36321,17866,15106
61,61,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34902,38258,17774,17128
62,62,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19726,23081,2507,17219
63,63,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50888,54413,16803,34085
64,64,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20763,24294,3718,17045
65,65,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35045,38574,1296,33749
66,66,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,18855,22377,1787,17068
67,67,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27318,30667,10163,17155
68,68,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22128,25655,5104,17024
69,69,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47821,51338,16757,31064
70,70,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26447,29965,9500,16947
71,71,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26108,29629,8950,17158
72,72,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48138,51653,16848,31290
73,73,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39520,43053,16890,22630
74,74,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27135,30657,10080,17055
75,75,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35390,38907,16930,18460
76,76,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21960,25647,5026,16934
77,77,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22647,26170,5496,17151
78,78,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37792,41314,16892,20900
79,79,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42969,46484,16789,26180
80,80,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47963,51481,16883,31080
81,81,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45048,48565,16839,28209
82,82,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24893,28421,7960,16933
83,83,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47143,50506,16870,30273
84,84,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34704,38225,16943,17761
85,85,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34701,38227,16940,17761
86,86,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29365,32890,12316,17049
87,87,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,51205,54549,16932,34273
88,88,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46074,49597,16954,29120
89,89,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41231,44581,16846,24385
90,90,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20931,24456,3751,17180
91,91,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32645,36168,15455,17190
92,92,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44026,47378,16831,27195
93,93,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43315,46836,16836,26479
94,94,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43135,46671,16892,26243
95,95,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47503,51028,16874,30629
96,96,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27996,31520,11015,16981
97,97,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36610,40131,16910,19700
98,98,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49341,52867,16882,32459
99,99,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50064,53577,16861,33203
100,100,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29530,33055,12461,17069
101,101,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38321,41677,16828,21493
102,102,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34695,38212,16931,17764
103,103,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39011,42525,16844,22167
104,104,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33667,37197,16657,17010
105,105,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45202,48724,16876,28326
106,106,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27820,31171,10656,17164
107,107,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31437,34953,14410,17027
108,108,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41236,44750,16839,24397
109,109,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36251,39771,16920,19331
110,110,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46756,50278,16879,29877
111,111,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29694,33220,12693,17001
112,112,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24550,28066,7462,17088
113,113,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38986,42336,16869,22117
114,114,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37640,40991,16906,20734
115,115,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50745,54260,16884,33861
116,116,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42976,46501,16986,25990
117,117,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21599,25123,4527,17072
118,118,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40049,43572,16782,23267
119,119,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44002,47535,16796,27206
120,120,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35930,39280,16998,18932
121,121,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20950,24303,3753,17197
122,122,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20932,24286,3607,17325
123,123,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49193,52717,16739,32454
124,124,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35759,39277,16776,18983
125,125,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41425,44786,16822,24603
126,126,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48009,51543,16880,31129
127,127,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42981,46512,16809,26172
128,128,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25930,29280,8811,17119
129,129,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42450,45971,16855,25595
130,130,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41401,44751,16839,24562
131,131,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29199,32730,12018,17181
132,132,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37633,40981,16895,20738
133,133,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43507,47037,16862,26645
134,134,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42784,46306,16878,25906
135,135,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37963,41486,16849,21114
136,136,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45561,48910,16822,28739
137,137,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48639,51985,16982,31657
138,138,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21100,24460,3957,17143
139,139,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30735,34096,13498,17237
140,140,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42106,45624,16824,25282
141,141,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34903,38425,1218,33685
142,142,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21628,24805,4456,17172
143,143,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34893,38410,16933,17960
144,144,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40232,43758,16817,23415
145,145,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49370,52722,16848,32522
146,146,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31611,35130,14646,16965
147,147,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27311,30667,10161,17150
148,148,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35562,39084,16761,18801
149,149,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38340,41863,16872,21468
150,150,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37116,40639,16971,20145
151,151,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19900,23413,2759,17141
152,152,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39881,43397,16832,23049
153,153,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41580,45102,16748,24832
154,154,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37827,41353,16907,20920
155,155,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44217,47751,16850,27367
156,156,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28175,31534,10969,17206
157,157,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26103,29457,8989,17114
158,158,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37110,40464,16969,20141
159,159,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31102,34619,14090,17012
160,160,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24717,28241,7788,16929
161,161,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45207,48569,16897,28310
162,162,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42817,46173,16810,26007
163,163,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24202,27726,7160,17042
164,164,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35557,39080,16845,18712
165,165,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19552,22903,2493,17059
166,166,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34704,38051,17512,17192
167,167,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44336,47854,16753,27583
168,168,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39532,42879,16853,22679
169,169,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21956,25475,4874,17082
170,170,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49528,53045,16904,32624
171,171,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35221,38745,16788,18433
172,172,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44668,48184,16803,27865
173,173,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20410,23770,3253,17157
174,174,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19223,22745,2100,17123
175,175,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37137,40665,16898,20239
176,176,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40576,44095,16865,23711
177,177,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43314,46666,16910,26404
178,178,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24025,27550,6858,17167
179,179,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44849,48373,16843,28006
180,180,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49186,52534,16908,32278
181,181,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40219,43739,16800,23419
182,182,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21268,24626,4254,17014
183,183,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26609,30126,9559,17050
184,184,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43347,46692,16748,26599
185,185,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50735,54260,16863,33872
186,186,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22475,25996,5410,17065
187,187,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47108,50627,16827,30281
188,188,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41253,44784,17006,24247
189,189,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21434,25131,4300,17134
190,190,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19720,23068,2523,17197
191,191,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42789,46304,16900,25889
192,192,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45559,48912,16843,28716
193,193,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26281,29976,9469,16812
194,194,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32456,35807,15206,17250
195,195,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35065,38585,16852,18213
196,196,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31260,34794,14005,17255
197,197,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25921,29268,8684,17237
198,198,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37115,40808,16860,20255
199,199,2355,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35227,38579,16849,18378
