,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20001,23356,-1,20002
58,58,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33264,36880,-1,33265
59,59,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20802,24424,-1,20803
60,60,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19470,23094,-1,19471
61,61,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21331,24954,-1,21332
62,62,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26903,30523,-1,26904
63,63,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32229,35590,-1,32230
64,64,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30889,34243,-1,30890
65,65,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26365,29717,-1,26366
66,66,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22920,26532,-1,22921
67,67,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23729,27081,-1,23730
68,68,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20813,24168,-1,20814
69,69,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31946,35303,-1,31947
70,70,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26900,30526,-1,26901
71,71,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32748,36095,-1,32749
72,72,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33802,37158,-1,33803
73,73,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27450,31067,-1,27451
74,74,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18685,22035,-1,18686
75,75,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23729,27352,-1,23730
76,76,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33555,37177,-1,33556
77,77,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21327,24951,-1,21328
78,78,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28765,32386,-1,28766
79,79,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30086,33445,-1,30087
80,80,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30087,33707,-1,30088
81,81,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25846,29198,-1,25847
82,82,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23999,27086,-1,24000
83,83,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25314,28677,-1,25315
84,84,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23468,26816,-1,23469
85,85,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24778,28141,-1,24779
86,86,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33268,36624,-1,33269
87,87,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24260,27346,-1,24261
88,88,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29281,32904,-1,29282
89,89,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31154,34242,-1,31155
90,90,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26374,29993,-1,26375
91,91,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18424,21776,-1,18425
92,92,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32222,35575,-1,32223
93,93,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28775,32124,-1,28776
94,94,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24788,28400,-1,24789
95,95,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26911,30532,-1,26912
96,96,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32463,35821,-1,32464
97,97,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22132,25492,-1,22133
98,98,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26906,30521,-1,26907
99,99,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27159,30510,-1,27160
100,100,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32214,35564,-1,32215
101,101,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31157,34783,-1,31158
102,102,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31935,35292,-1,31936
103,103,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32463,35814,-1,32464
104,104,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31159,34508,-1,31160
105,105,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33538,36890,-1,33539
106,106,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20808,24157,-1,20809
107,107,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32214,35565,-1,32215
108,108,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28220,31841,-1,28221
109,109,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26096,29719,-1,26097
110,110,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26393,29744,-1,26394
111,111,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26637,29995,-1,26638
112,112,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29560,32910,-1,29561
113,113,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25297,28916,-1,25298
114,114,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24514,28143,-1,24515
115,115,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27160,30779,-1,27161
116,116,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30352,33702,-1,30353
117,117,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17890,21248,-1,17891
118,118,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,102,279,-1,103
119,119,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19473,23096,-1,19474
120,120,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25848,28939,-1,25849
121,121,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31940,35295,-1,31941
122,122,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33537,36896,-1,33538
123,123,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26912,30267,-1,26913
124,124,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31421,34774,-1,31422
125,125,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20003,23616,-1,20004
126,126,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31952,35303,-1,31953
127,127,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32198,35553,-1,32199
128,128,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20283,23901,-1,20284
129,129,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21063,24416,-1,21064
130,130,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29025,32379,-1,29026
131,131,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31943,35565,-1,31944
132,132,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22929,26542,-1,22930
133,133,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29281,32635,-1,29282
134,134,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33794,37155,-1,33795
135,135,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20026,23915,-1,20027
136,136,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29556,32910,-1,29557
137,137,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30614,34241,-1,30615
138,138,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21863,25215,-1,21864
139,139,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22387,26011,-1,22388
140,140,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23458,26811,-1,23459
141,141,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28760,32119,-1,28761
142,142,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24778,28135,-1,24779
143,143,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28502,31857,-1,28503
144,144,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24509,27869,-1,24510
145,145,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22122,25750,-1,22123
146,146,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29556,33176,-1,29557
147,147,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22389,25739,-1,22390
148,148,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19997,23349,-1,19998
149,149,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31420,34506,-1,31421
150,150,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,34334,37694,-1,34335
151,151,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19741,23354,-1,19742
152,152,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21864,25486,-1,21865
153,153,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27708,31057,-1,27709
154,154,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25572,28923,-1,25573
155,155,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19206,22564,-1,19207
156,156,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18682,21770,-1,18683
157,157,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29823,33445,-1,29824
158,158,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23188,26809,-1,23189
159,159,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33547,37176,-1,33548
160,160,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20803,24423,-1,20804
161,161,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27435,30794,-1,27436
162,162,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30617,33971,-1,30618
163,163,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21070,24693,-1,21071
164,164,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26116,29465,-1,26117
165,165,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24785,28405,-1,24786
166,166,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29569,33186,-1,29570
167,167,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21070,24420,-1,21071
168,168,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28762,32116,-1,28763
169,169,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30348,33975,-1,30349
170,170,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20533,23895,-1,20534
171,171,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19477,22833,-1,19478
172,172,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29561,33183,-1,29562
173,173,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30611,33961,-1,30612
174,174,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21587,24949,-1,21588
175,175,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25567,28925,-1,25568
176,176,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30878,34505,-1,30879
177,177,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19730,23348,-1,19731
178,178,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21320,24677,-1,21321
179,179,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21861,25218,-1,21862
180,180,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23970,27325,-1,23971
181,181,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23989,27604,-1,23990
182,182,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26642,29991,-1,26643
183,183,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33526,36877,-1,33527
184,184,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22925,26540,-1,22926
185,185,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33267,36892,-1,33268
186,186,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29819,33168,-1,29820
187,187,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30894,34516,-1,30895
188,188,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23181,26535,-1,23182
189,189,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23719,27074,-1,23720
190,190,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19737,23100,-1,19738
191,191,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25841,29198,-1,25842
192,192,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27443,30803,-1,27444
193,193,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20261,23883,-1,20262
194,194,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30091,33712,-1,30092
195,195,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18943,22297,-1,18944
196,196,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26384,29729,-1,26385
197,197,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31407,35031,-1,31408
198,198,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19472,23096,-1,19473
199,199,2504,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29301,32660,-1,29302
