,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2362,GLEW,default,GLEW_default,fullscreen,3,windup,114777,118293,100502,14275
37,37,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107035,110557,100454,6581
38,38,2362,GLEW,default,GLEW_default,fullscreen,3,windup,117362,120883,100637,16725
39,39,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106835,110359,90299,16536
40,40,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111044,114394,94477,16567
41,41,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107183,110699,100487,6696
42,42,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112039,115561,100389,11650
43,43,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106858,110551,100451,6407
44,44,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113379,116897,96797,16582
45,45,2362,GLEW,default,GLEW_default,fullscreen,3,windup,117180,120694,100480,16700
46,46,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102771,106292,100433,2338
47,47,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112232,115751,100582,11650
48,48,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112068,115764,100434,11634
49,49,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108290,111820,100459,7831
50,50,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113580,117110,100554,13026
51,51,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106006,109539,89517,16489
52,52,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102989,106518,86382,16607
53,53,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115010,118539,100530,14480
54,54,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104773,108295,100297,4476
55,55,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107638,111167,100360,7278
56,56,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116064,119594,100374,15690
57,57,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115460,119160,98902,16558
58,58,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113270,116789,96631,16639
59,59,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101622,105153,85075,16547
60,60,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103290,106812,86675,16615
61,61,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112547,116064,100449,12098
62,62,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104993,108513,100426,4567
63,63,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107922,111456,100569,7353
64,64,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109074,112591,92486,16588
65,65,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116022,119542,99545,16477
66,66,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115547,119071,98943,16604
67,67,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105654,109182,89060,16594
68,68,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102189,105711,100496,1693
69,69,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109130,112647,100475,8655
70,70,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104658,108193,88179,16479
71,71,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103817,107340,87295,16522
72,72,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105653,109181,100550,5103
73,73,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111705,115223,95064,16641
74,74,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116594,120114,100010,16584
75,75,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107267,110796,90604,16663
76,76,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109262,112788,92620,16642
77,77,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116434,119782,100503,15931
78,78,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101554,105088,100265,1289
79,79,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107705,111234,91166,16539
80,80,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106724,110251,90078,16646
81,81,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111319,114843,94787,16532
82,82,2362,GLEW,default,GLEW_default,fullscreen,3,windup,127881,131408,100510,27371
83,83,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102903,106426,86335,16568
84,84,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106667,110193,90019,16648
85,85,2362,GLEW,default,GLEW_default,fullscreen,3,windup,117516,121035,100408,17108
86,86,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112057,115584,100505,11552
87,87,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116871,120394,100535,16336
88,88,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116668,120190,100421,16247
89,89,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108289,111807,91633,16656
90,90,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101714,105235,85056,16658
91,91,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105119,108645,100551,4568
92,92,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112529,116062,100464,12065
93,93,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105987,109515,100468,5519
94,94,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110625,114153,94091,16534
95,95,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116816,120510,100292,16524
96,96,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102051,105579,100332,1719
97,97,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101566,105087,100514,1052
98,98,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109643,112992,100587,9056
99,99,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104958,108485,100531,4427
100,100,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104274,107798,100572,3702
101,101,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112546,116072,95922,16624
102,102,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116147,119669,100467,15680
103,103,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108380,111903,91704,16676
104,104,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102375,105721,85757,16618
105,105,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108926,112451,100311,8615
106,106,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102918,106443,100315,2603
107,107,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112047,115571,100540,11507
108,108,2362,GLEW,default,GLEW_default,fullscreen,3,windup,117014,120542,100438,16576
109,109,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104816,108165,88047,16769
110,110,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115977,119494,99429,16548
111,111,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106523,110050,89941,16582
112,112,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113397,116920,100528,12869
113,113,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105306,108834,100563,4743
114,114,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104811,108329,88243,16568
115,115,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110342,113864,93742,16600
116,116,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108076,111590,100386,7690
117,117,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113623,117145,100372,13251
118,118,2362,GLEW,default,GLEW_default,fullscreen,3,windup,128218,131736,100325,27893
119,119,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103924,107443,100424,3500
120,120,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104436,107965,100602,3834
121,121,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115491,119024,98920,16571
122,122,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110128,113649,100680,9448
123,123,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102533,106062,100555,1978
124,124,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104324,107848,100560,3764
125,125,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104989,108685,88542,16447
126,126,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107220,110751,100475,6745
127,127,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108963,112650,100594,8369
128,128,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112404,115925,100565,11839
129,129,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113452,116969,96950,16502
130,130,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104620,108142,88049,16571
131,131,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102032,105560,85513,16519
132,132,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113780,117311,97082,16698
133,133,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115670,119190,100339,15331
134,134,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105885,109242,100468,5417
135,135,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108898,112412,100502,8396
136,136,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109934,113455,93341,16593
137,137,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111553,115071,94978,16575
138,138,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103408,106937,100490,2918
139,139,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101869,105392,100323,1546
140,140,2362,GLEW,default,GLEW_default,fullscreen,3,windup,114085,117607,100625,13460
141,141,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103600,107124,100455,3145
142,142,2362,GLEW,default,GLEW_default,fullscreen,3,windup,100467,103992,100383,84
143,143,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108937,112464,92404,16533
144,144,2362,GLEW,default,GLEW_default,fullscreen,3,windup,116293,119815,100278,16015
145,145,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109448,112969,100621,8827
146,146,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110487,114010,100487,10000
147,147,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104964,108495,100461,4503
148,148,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110309,113827,100586,9723
149,149,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104984,108512,100437,4547
150,150,2362,GLEW,default,GLEW_default,fullscreen,3,windup,110332,113847,100633,9699
151,151,2362,GLEW,default,GLEW_default,fullscreen,3,windup,129041,132571,100469,28572
152,152,2362,GLEW,default,GLEW_default,fullscreen,3,windup,114948,118465,98367,16581
153,153,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113240,116758,96629,16611
154,154,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115442,118965,98737,16705
155,155,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112898,116415,96266,16632
156,156,2362,GLEW,default,GLEW_default,fullscreen,3,windup,130581,134108,100323,30258
157,157,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106337,109692,100506,5831
158,158,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111903,115248,100584,11319
159,159,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105324,108844,88797,16527
160,160,2362,GLEW,default,GLEW_default,fullscreen,3,windup,107735,111259,100415,7320
161,161,2362,GLEW,default,GLEW_default,fullscreen,3,windup,124808,128323,100319,24489
162,162,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106876,110400,100624,6252
163,163,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106019,109540,89530,16489
164,164,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104542,108067,88049,16493
165,165,2362,GLEW,default,GLEW_default,fullscreen,3,windup,132731,136245,100511,32220
166,166,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101209,104901,100668,541
167,167,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104265,107789,100561,3704
168,168,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115524,119054,98918,16606
169,169,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102911,106441,86230,16681
170,170,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103915,107434,100570,3345
171,171,2362,GLEW,default,GLEW_default,fullscreen,3,windup,113714,117233,100415,13299
172,172,2362,GLEW,default,GLEW_default,fullscreen,3,windup,121486,125002,100452,21034
173,173,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108290,111819,100469,7821
174,174,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111161,114690,100573,10588
175,175,2362,GLEW,default,GLEW_default,fullscreen,3,windup,108918,112441,100437,8481
176,176,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111003,114698,100578,10425
177,177,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104797,108315,88133,16664
178,178,2362,GLEW,default,GLEW_default,fullscreen,3,windup,114278,117794,100636,13642
179,179,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111905,115431,95332,16573
180,180,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106432,109961,89810,16622
181,181,2362,GLEW,default,GLEW_default,fullscreen,3,windup,105817,109344,100486,5331
182,182,2362,GLEW,default,GLEW_default,fullscreen,3,windup,122664,126183,100476,22188
183,183,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106518,110042,100403,6115
184,184,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104092,107619,100424,3668
185,185,2362,GLEW,default,GLEW_default,fullscreen,3,windup,102762,106294,100582,2180
186,186,2362,GLEW,default,GLEW_default,fullscreen,3,windup,115195,118717,100309,14886
187,187,2362,GLEW,default,GLEW_default,fullscreen,3,windup,106415,109931,100473,5942
188,188,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112961,116483,96398,16563
189,189,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109985,113507,93439,16546
190,190,2362,GLEW,default,GLEW_default,fullscreen,3,windup,111404,114926,94840,16564
191,191,2362,GLEW,default,GLEW_default,fullscreen,3,windup,104296,107819,100533,3763
192,192,2362,GLEW,default,GLEW_default,fullscreen,3,windup,101234,104936,84788,16446
193,193,2362,GLEW,default,GLEW_default,fullscreen,3,windup,109309,112842,100451,8858
194,194,2362,GLEW,default,GLEW_default,fullscreen,3,windup,103756,107285,100504,3252
195,195,2362,GLEW,default,GLEW_default,fullscreen,3,windup,114619,118144,97976,16643
196,196,2362,GLEW,default,GLEW_default,fullscreen,3,windup,131329,134854,100323,31006
197,197,2362,GLEW,default,GLEW_default,fullscreen,3,windup,133986,137511,100343,33643
198,198,2362,GLEW,default,GLEW_default,fullscreen,3,windup,112935,116462,100473,12462
199,199,2362,GLEW,default,GLEW_default,fullscreen,3,windup,117540,121068,100380,17160
