,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2360,Java2D,default,Java2D_default,fullscreen,,none,22651,26177,-1,22652
30,30,2360,Java2D,default,Java2D_default,fullscreen,,none,28006,31533,-1,28007
31,31,2360,Java2D,default,Java2D_default,fullscreen,,none,21642,25159,-1,21643
32,32,2360,Java2D,default,Java2D_default,fullscreen,,none,31270,34789,-1,31271
33,33,2360,Java2D,default,Java2D_default,fullscreen,,none,24731,28255,-1,24732
34,34,2360,Java2D,default,Java2D_default,fullscreen,,none,34535,38070,-1,34536
35,35,2360,Java2D,default,Java2D_default,fullscreen,,none,24046,27577,-1,24047
36,36,2360,Java2D,default,Java2D_default,fullscreen,,none,30054,33579,-1,30055
37,37,2360,Java2D,default,Java2D_default,fullscreen,,none,29555,33078,-1,29556
38,38,2360,Java2D,default,Java2D_default,fullscreen,,none,26277,29800,-1,26278
39,39,2360,Java2D,default,Java2D_default,fullscreen,,none,37282,40814,-1,37283
40,40,2360,Java2D,default,Java2D_default,fullscreen,,none,30224,33759,-1,30225
41,41,2360,Java2D,default,Java2D_default,fullscreen,,none,35233,38759,-1,35234
42,42,2360,Java2D,default,Java2D_default,fullscreen,,none,37279,40796,-1,37280
43,43,2360,Java2D,default,Java2D_default,fullscreen,,none,22999,26521,-1,23000
44,44,2360,Java2D,default,Java2D_default,fullscreen,,none,33145,36840,-1,33146
45,45,2360,Java2D,default,Java2D_default,fullscreen,,none,34706,38229,-1,34707
46,46,2360,Java2D,default,Java2D_default,fullscreen,,none,37790,41497,-1,37791
47,47,2360,Java2D,default,Java2D_default,fullscreen,,none,28875,32401,-1,28876
48,48,2360,Java2D,default,Java2D_default,fullscreen,,none,30915,34437,-1,30916
49,49,2360,Java2D,default,Java2D_default,fullscreen,,none,25409,28931,-1,25410
50,50,2360,Java2D,default,Java2D_default,fullscreen,,none,21649,25170,-1,21650
51,51,2360,Java2D,default,Java2D_default,fullscreen,,none,24721,28238,-1,24722
52,52,2360,Java2D,default,Java2D_default,fullscreen,,none,27803,31338,-1,27804
53,53,2360,Java2D,default,Java2D_default,fullscreen,,none,22485,26008,-1,22486
54,54,2360,Java2D,default,Java2D_default,fullscreen,,none,34366,37882,-1,34367
55,55,2360,Java2D,default,Java2D_default,fullscreen,,none,37814,41338,-1,37815
56,56,2360,Java2D,default,Java2D_default,fullscreen,,none,31092,34611,-1,31093
57,57,2360,Java2D,default,Java2D_default,fullscreen,,none,36245,39943,-1,36246
58,58,2360,Java2D,default,Java2D_default,fullscreen,,none,31780,35305,-1,31781
59,59,2360,Java2D,default,Java2D_default,fullscreen,,none,29894,33417,-1,29895
60,60,2360,Java2D,default,Java2D_default,fullscreen,,none,26977,30499,-1,26978
61,61,2360,Java2D,default,Java2D_default,fullscreen,,none,30242,33766,-1,30243
62,62,2360,Java2D,default,Java2D_default,fullscreen,,none,24034,27557,-1,24035
63,63,2360,Java2D,default,Java2D_default,fullscreen,,none,33679,37203,-1,33680
64,64,2360,Java2D,default,Java2D_default,fullscreen,,none,32306,35831,-1,32307
65,65,2360,Java2D,default,Java2D_default,fullscreen,,none,29563,33081,-1,29564
66,66,2360,Java2D,default,Java2D_default,fullscreen,,none,24361,27884,-1,24362
67,67,2360,Java2D,default,Java2D_default,fullscreen,,none,32799,36320,-1,32800
68,68,2360,Java2D,default,Java2D_default,fullscreen,,none,32821,36347,-1,32822
69,69,2360,Java2D,default,Java2D_default,fullscreen,,none,22827,26352,-1,22828
70,70,2360,Java2D,default,Java2D_default,fullscreen,,none,25579,29107,-1,25580
71,71,2360,Java2D,default,Java2D_default,fullscreen,,none,34006,37707,-1,34007
72,72,2360,Java2D,default,Java2D_default,fullscreen,,none,31948,35644,-1,31949
73,73,2360,Java2D,default,Java2D_default,fullscreen,,none,32288,35822,-1,32289
74,74,2360,Java2D,default,Java2D_default,fullscreen,,none,20067,23760,-1,20068
75,75,2360,Java2D,default,Java2D_default,fullscreen,,none,29876,33406,-1,29877
76,76,2360,Java2D,default,Java2D_default,fullscreen,,none,29223,32746,-1,29224
77,77,2360,Java2D,default,Java2D_default,fullscreen,,none,24211,27737,-1,24212
78,78,2360,Java2D,default,Java2D_default,fullscreen,,none,29380,32909,-1,29381
79,79,2360,Java2D,default,Java2D_default,fullscreen,,none,31796,35320,-1,31797
80,80,2360,Java2D,default,Java2D_default,fullscreen,,none,32654,36179,-1,32655
81,81,2360,Java2D,default,Java2D_default,fullscreen,,none,36625,40149,-1,36626
82,82,2360,Java2D,default,Java2D_default,fullscreen,,none,25072,28590,-1,25073
83,83,2360,Java2D,default,Java2D_default,fullscreen,,none,30754,34276,-1,30755
84,84,2360,Java2D,default,Java2D_default,fullscreen,,none,22829,26345,-1,22830
85,85,2360,Java2D,default,Java2D_default,fullscreen,,none,33681,37377,-1,33682
86,86,2360,Java2D,default,Java2D_default,fullscreen,,none,31095,34613,-1,31096
87,87,2360,Java2D,default,Java2D_default,fullscreen,,none,24032,27548,-1,24033
88,88,2360,Java2D,default,Java2D_default,fullscreen,,none,32137,35673,-1,32138
89,89,2360,Java2D,default,Java2D_default,fullscreen,,none,38311,41839,-1,38312
90,90,2360,Java2D,default,Java2D_default,fullscreen,,none,28676,32195,-1,28677
91,91,2360,Java2D,default,Java2D_default,fullscreen,,none,24895,28415,-1,24896
92,92,2360,Java2D,default,Java2D_default,fullscreen,,none,33346,37033,-1,33347
93,93,2360,Java2D,default,Java2D_default,fullscreen,,none,35566,39084,-1,35567
94,94,2360,Java2D,default,Java2D_default,fullscreen,,none,38327,41847,-1,38328
95,95,2360,Java2D,default,Java2D_default,fullscreen,,none,23511,27034,-1,23512
96,96,2360,Java2D,default,Java2D_default,fullscreen,,none,26268,29788,-1,26269
97,97,2360,Java2D,default,Java2D_default,fullscreen,,none,26616,30145,-1,26617
98,98,2360,Java2D,default,Java2D_default,fullscreen,,none,29720,33418,-1,29721
99,99,2360,Java2D,default,Java2D_default,fullscreen,,none,34033,37559,-1,34034
100,100,2360,Java2D,default,Java2D_default,fullscreen,,none,24907,28435,-1,24908
101,101,2360,Java2D,default,Java2D_default,fullscreen,,none,38692,42219,-1,38693
102,102,2360,Java2D,default,Java2D_default,fullscreen,,none,37281,40797,-1,37282
103,103,2360,Java2D,default,Java2D_default,fullscreen,,none,36432,39955,-1,36433
104,104,2360,Java2D,default,Java2D_default,fullscreen,,none,33870,37393,-1,33871
105,105,2360,Java2D,default,Java2D_default,fullscreen,,none,29204,32730,-1,29205
106,106,2360,Java2D,default,Java2D_default,fullscreen,,none,38001,41518,-1,38002
107,107,2360,Java2D,default,Java2D_default,fullscreen,,none,29187,32707,-1,29188
108,108,2360,Java2D,default,Java2D_default,fullscreen,,none,35424,38945,-1,35425
109,109,2360,Java2D,default,Java2D_default,fullscreen,,none,36760,40284,-1,36761
110,110,2360,Java2D,default,Java2D_default,fullscreen,,none,22129,25653,-1,22130
111,111,2360,Java2D,default,Java2D_default,fullscreen,,none,25921,29619,-1,25922
112,112,2360,Java2D,default,Java2D_default,fullscreen,,none,28008,31358,-1,28009
113,113,2360,Java2D,default,Java2D_default,fullscreen,,none,24736,28254,-1,24737
114,114,2360,Java2D,default,Java2D_default,fullscreen,,none,22984,26502,-1,22985
115,115,2360,Java2D,default,Java2D_default,fullscreen,,none,22479,26008,-1,22480
116,116,2360,Java2D,default,Java2D_default,fullscreen,,none,27990,31514,-1,27991
117,117,2360,Java2D,default,Java2D_default,fullscreen,,none,32807,36334,-1,32808
118,118,2360,Java2D,default,Java2D_default,fullscreen,,none,35054,38571,-1,35055
119,119,2360,Java2D,default,Java2D_default,fullscreen,,none,36787,40307,-1,36788
120,120,2360,Java2D,default,Java2D_default,fullscreen,,none,35373,38889,-1,35374
121,121,2360,Java2D,default,Java2D_default,fullscreen,,none,35747,39271,-1,35748
122,122,2360,Java2D,default,Java2D_default,fullscreen,,none,26103,29635,-1,26104
123,123,2360,Java2D,default,Java2D_default,fullscreen,,none,34349,37872,-1,34350
124,124,2360,Java2D,default,Java2D_default,fullscreen,,none,35070,38601,-1,35071
125,125,2360,Java2D,default,Java2D_default,fullscreen,,none,22813,26332,-1,22814
126,126,2360,Java2D,default,Java2D_default,fullscreen,,none,30045,33569,-1,30046
127,127,2360,Java2D,default,Java2D_default,fullscreen,,none,26263,29780,-1,26264
128,128,2360,Java2D,default,Java2D_default,fullscreen,,none,23685,27211,-1,23686
129,129,2360,Java2D,default,Java2D_default,fullscreen,,none,36966,40493,-1,36967
130,130,2360,Java2D,default,Java2D_default,fullscreen,,none,25430,29116,-1,25431
131,131,2360,Java2D,default,Java2D_default,fullscreen,,none,29553,33074,-1,29554
132,132,2360,Java2D,default,Java2D_default,fullscreen,,none,21613,24973,-1,21614
133,133,2360,Java2D,default,Java2D_default,fullscreen,,none,31948,35475,-1,31949
134,134,2360,Java2D,default,Java2D_default,fullscreen,,none,38689,42212,-1,38690
135,135,2360,Java2D,default,Java2D_default,fullscreen,,none,19890,23581,-1,19891
136,136,2360,Java2D,default,Java2D_default,fullscreen,,none,27320,30669,-1,27321
137,137,2360,Java2D,default,Java2D_default,fullscreen,,none,30075,33600,-1,30076
138,138,2360,Java2D,default,Java2D_default,fullscreen,,none,22663,26178,-1,22664
139,139,2360,Java2D,default,Java2D_default,fullscreen,,none,38497,42013,-1,38498
140,140,2360,Java2D,default,Java2D_default,fullscreen,,none,37979,41500,-1,37980
141,141,2360,Java2D,default,Java2D_default,fullscreen,,none,36266,39785,-1,36267
142,142,2360,Java2D,default,Java2D_default,fullscreen,,none,24196,27722,-1,24197
143,143,2360,Java2D,default,Java2D_default,fullscreen,,none,22660,26182,-1,22661
144,144,2360,Java2D,default,Java2D_default,fullscreen,,none,37971,41497,-1,37972
145,145,2360,Java2D,default,Java2D_default,fullscreen,,none,36281,39795,-1,36282
146,146,2360,Java2D,default,Java2D_default,fullscreen,,none,35575,39099,-1,35576
147,147,2360,Java2D,default,Java2D_default,fullscreen,,none,29367,32883,-1,29368
148,148,2360,Java2D,default,Java2D_default,fullscreen,,none,27504,31027,-1,27505
149,149,2360,Java2D,default,Java2D_default,fullscreen,,none,23519,26865,-1,23520
150,150,2360,Java2D,default,Java2D_default,fullscreen,,none,31106,34631,-1,31107
151,151,2360,Java2D,default,Java2D_default,fullscreen,,none,26092,29609,-1,26093
152,152,2360,Java2D,default,Java2D_default,fullscreen,,none,38667,42181,-1,38668
153,153,2360,Java2D,default,Java2D_default,fullscreen,,none,26449,29968,-1,26450
154,154,2360,Java2D,default,Java2D_default,fullscreen,,none,25421,28948,-1,25422
155,155,2360,Java2D,default,Java2D_default,fullscreen,,none,30929,34459,-1,30930
156,156,2360,Java2D,default,Java2D_default,fullscreen,,none,23875,27405,-1,23876
157,157,2360,Java2D,default,Java2D_default,fullscreen,,none,24568,28260,-1,24569
158,158,2360,Java2D,default,Java2D_default,fullscreen,,none,29389,32912,-1,29390
159,159,2360,Java2D,default,Java2D_default,fullscreen,,none,26610,30135,-1,26611
160,160,2360,Java2D,default,Java2D_default,fullscreen,,none,30036,33570,-1,30037
161,161,2360,Java2D,default,Java2D_default,fullscreen,,none,29201,32732,-1,29202
162,162,2360,Java2D,default,Java2D_default,fullscreen,,none,31076,34598,-1,31077
163,163,2360,Java2D,default,Java2D_default,fullscreen,,none,35044,38570,-1,35045
164,164,2360,Java2D,default,Java2D_default,fullscreen,,none,28856,32380,-1,28857
165,165,2360,Java2D,default,Java2D_default,fullscreen,,none,36949,40471,-1,36950
166,166,2360,Java2D,default,Java2D_default,fullscreen,,none,35382,38905,-1,35383
167,167,2360,Java2D,default,Java2D_default,fullscreen,,none,26093,29616,-1,26094
168,168,2360,Java2D,default,Java2D_default,fullscreen,,none,34177,37703,-1,34178
169,169,2360,Java2D,default,Java2D_default,fullscreen,,none,26281,29802,-1,26282
170,170,2360,Java2D,default,Java2D_default,fullscreen,,none,27315,30836,-1,27316
171,171,2360,Java2D,default,Java2D_default,fullscreen,,none,34374,37898,-1,34375
172,172,2360,Java2D,default,Java2D_default,fullscreen,,none,34393,37914,-1,34394
173,173,2360,Java2D,default,Java2D_default,fullscreen,,none,38142,41842,-1,38143
174,174,2360,Java2D,default,Java2D_default,fullscreen,,none,21465,24989,-1,21466
175,175,2360,Java2D,default,Java2D_default,fullscreen,,none,32826,36521,-1,32827
176,176,2360,Java2D,default,Java2D_default,fullscreen,,none,22820,26340,-1,22821
177,177,2360,Java2D,default,Java2D_default,fullscreen,,none,35384,38909,-1,35385
178,178,2360,Java2D,default,Java2D_default,fullscreen,,none,22648,26181,-1,22649
179,179,2360,Java2D,default,Java2D_default,fullscreen,,none,25752,29271,-1,25753
180,180,2360,Java2D,default,Java2D_default,fullscreen,,none,28352,31870,-1,28353
181,181,2360,Java2D,default,Java2D_default,fullscreen,,none,27477,30994,-1,27478
182,182,2360,Java2D,default,Java2D_default,fullscreen,,none,23515,27033,-1,23516
183,183,2360,Java2D,default,Java2D_default,fullscreen,,none,30053,33569,-1,30054
184,184,2360,Java2D,default,Java2D_default,fullscreen,,none,28861,32395,-1,28862
185,185,2360,Java2D,default,Java2D_default,fullscreen,,none,26296,29821,-1,26297
186,186,2360,Java2D,default,Java2D_default,fullscreen,,none,35058,38751,-1,35059
187,187,2360,Java2D,default,Java2D_default,fullscreen,,none,25918,29444,-1,25919
188,188,2360,Java2D,default,Java2D_default,fullscreen,,none,36583,40106,-1,36584
189,189,2360,Java2D,default,Java2D_default,fullscreen,,none,32125,35481,-1,32126
190,190,2360,Java2D,default,Java2D_default,fullscreen,,none,28700,32230,-1,28701
191,191,2360,Java2D,default,Java2D_default,fullscreen,,none,30230,33753,-1,30231
192,192,2360,Java2D,default,Java2D_default,fullscreen,,none,32984,36500,-1,32985
193,193,2360,Java2D,default,Java2D_default,fullscreen,,none,19888,23409,-1,19889
194,194,2360,Java2D,default,Java2D_default,fullscreen,,none,25251,28601,-1,25252
195,195,2360,Java2D,default,Java2D_default,fullscreen,,none,29033,32561,-1,29034
196,196,2360,Java2D,default,Java2D_default,fullscreen,,none,26441,29959,-1,26442
197,197,2360,Java2D,default,Java2D_default,fullscreen,,none,32305,35831,-1,32306
198,198,2360,Java2D,default,Java2D_default,fullscreen,,none,28522,32052,-1,28523
199,199,2360,Java2D,default,Java2D_default,fullscreen,,none,29369,32904,-1,29370
