,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58630,62148,26235,32395
68,68,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,63116,66637,30790,32326
69,69,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56061,59582,23784,32277
70,70,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,63476,67004,31198,32278
71,71,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60909,64434,28530,32379
72,72,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61589,64937,29105,32484
73,73,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57806,61329,25447,32359
74,74,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,65013,68539,32606,32407
75,75,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55911,59430,23419,32492
76,76,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51080,54780,19915,31165
77,77,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58286,61819,26055,32231
78,78,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58664,62188,26467,32197
79,79,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60025,63550,27676,32349
80,80,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61936,65458,29549,32387
81,81,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,63321,66850,31103,32218
82,82,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62114,65815,29849,32265
83,83,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61280,64806,28932,32348
84,84,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54527,58051,22294,32233
85,85,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59012,62531,26642,32370
86,86,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54332,57849,22065,32267
87,87,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67431,70961,35044,32387
88,88,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59156,62680,26835,32321
89,89,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67072,70606,34806,32266
90,90,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62564,66091,30233,32331
91,91,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52471,55993,21221,31250
92,92,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57274,60804,24984,32290
93,93,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56926,60448,24532,32394
94,94,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57952,61469,25678,32274
95,95,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66967,70483,34641,32326
96,96,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58642,62161,26339,32303
97,97,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61431,64956,29107,32324
98,98,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53834,57363,21600,32234
99,99,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66761,70288,34493,32268
100,100,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57456,61152,25247,32209
101,101,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56807,60323,24566,32241
102,102,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61593,65282,29338,32255
103,103,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62633,66166,30351,32282
104,104,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62450,65979,30367,32083
105,105,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55595,59119,23327,32268
106,106,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61230,64756,28983,32247
107,107,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,63974,67329,31704,32270
108,108,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59367,62897,27106,32261
109,109,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62799,66315,30516,32283
110,110,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55907,59425,23425,32482
111,111,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55562,59091,23321,32241
112,112,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58310,61838,25866,32444
113,113,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61432,64955,29148,32284
114,114,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58801,62336,26390,32411
115,115,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67432,70955,35033,32399
116,116,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62274,65798,29826,32448
117,117,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53290,56814,21111,32179
118,118,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57588,61120,26778,30810
119,119,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53651,57180,21315,32336
120,120,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,64158,67682,31811,32347
121,121,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66880,70394,34508,32372
122,122,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,65009,68541,32746,32263
123,123,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,64860,68383,32488,32372
124,124,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60534,64061,28171,32363
125,125,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55917,59447,23583,32334
126,126,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56603,60293,24383,32220
127,127,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54708,58229,22243,32465
128,128,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51760,55276,20445,31315
129,129,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53509,57025,21118,32391
130,130,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67093,70627,36263,30830
131,131,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54503,58034,22233,32270
132,132,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67418,70942,35049,32369
133,133,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52098,55619,20995,31103
134,134,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54676,58195,22334,32342
135,135,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55373,58897,23148,32225
136,136,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67462,70978,34941,32521
137,137,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67937,71471,35630,32307
138,138,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,64497,68014,32147,32350
139,139,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59013,62541,26635,32378
140,140,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52785,56310,21461,31324
141,141,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62954,66470,30698,32256
142,142,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58294,61811,25834,32460
143,143,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59021,62544,26692,32329
144,144,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57075,60601,24687,32388
145,145,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57624,61152,25384,32240
146,146,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51273,54796,20081,31192
147,147,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66379,69907,33863,32516
148,148,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55374,58909,22939,32435
149,149,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51755,55287,20360,31395
150,150,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51901,55431,20734,31167
151,151,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57958,61477,25759,32199
152,152,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57816,61334,25539,32277
153,153,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51450,54977,20069,31381
154,154,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54381,57908,22046,32335
155,155,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52831,56356,21460,31371
156,156,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67114,70981,37175,29939
157,157,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56233,59575,23852,32381
158,158,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53833,57364,21515,32318
159,159,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67291,70815,34836,32455
160,160,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52083,55605,20792,31291
161,161,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62076,65772,29878,32198
162,162,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51577,55270,20291,31286
163,163,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55907,59426,23604,32303
164,164,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,64518,68034,32275,32243
165,165,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54015,57536,21712,32303
166,166,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61068,64588,28739,32329
167,167,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60033,63556,27733,32300
168,168,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52809,56512,21627,31182
169,169,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53667,57192,21380,32287
170,170,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,58811,62505,26381,32430
171,171,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66252,69773,33848,32404
172,172,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,61396,64928,28946,32450
173,173,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51777,55133,20262,31515
174,174,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66077,69606,33773,32304
175,175,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,67467,70815,35041,32426
176,176,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,55047,58396,22634,32413
177,177,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56059,59581,23962,32097
178,178,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,62991,66520,30576,32415
179,179,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59339,62866,27005,32334
180,180,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56612,60141,24442,32170
181,181,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60882,64580,28723,32159
182,182,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57274,60629,24769,32505
183,183,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,65566,69095,34562,31004
184,184,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59367,62889,26928,32439
185,185,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51585,55114,20178,31407
186,186,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53119,56467,20707,32412
187,187,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53801,57325,21608,32193
188,188,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54525,58056,22219,32306
189,189,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,65028,68549,32565,32463
190,190,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,56238,59759,23822,32416
191,191,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,54148,57677,21920,32228
192,192,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52456,55631,20889,31567
193,193,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,52805,56502,20720,32085
194,194,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,51424,54948,20167,31257
195,195,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,57093,60614,24817,32276
196,196,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,60214,63735,27632,32582
197,197,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,66208,69555,33782,32426
198,198,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,53817,57340,21512,32305
199,199,2363,pyqt5,default,pyqt5_default,fullscreen,2,windup,59356,62889,26933,32423
