,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42434,45960,9848,32586
21,21,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46060,49583,1375,44685
22,22,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45379,48897,1374,44005
23,23,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47248,50602,14278,32970
24,24,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38312,41838,7384,30928
25,25,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36079,39607,1412,34667
26,26,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42473,45998,9766,32707
27,27,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41441,44959,8740,32701
28,28,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49162,52679,16430,32732
29,29,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48811,52341,1244,47567
30,30,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51066,54582,18585,32481
31,31,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45377,48900,12810,32567
32,32,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47827,51362,1537,46290
33,33,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41596,45121,8812,32784
34,34,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49015,52530,16208,32807
35,35,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39707,43234,1406,38301
36,36,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38334,41858,5582,32752
37,37,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51218,54734,18383,32835
38,38,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39860,43390,7320,32540
39,39,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41931,45455,1452,40479
40,40,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40210,43745,7396,32814
41,41,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44207,47730,1405,42802
42,42,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46775,50302,1423,45352
43,43,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44666,48192,11935,32731
44,44,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42090,45612,9381,32709
45,45,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39723,43413,7321,32402
46,46,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39524,43055,7083,32441
47,47,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37628,41144,4803,32825
48,48,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45378,48910,12571,32807
49,49,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41790,45315,1543,40247
50,50,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44533,47878,11627,32906
51,51,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46951,50479,14469,32482
52,52,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48172,51702,1414,46758
53,53,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44391,47745,11468,32923
54,54,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50014,53363,17218,32796
55,55,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51373,54894,1463,49910
56,56,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49170,52688,16543,32627
57,57,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38666,42183,6121,32545
58,58,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37967,41486,5276,32691
59,59,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36596,40120,1621,34975
60,60,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42300,45824,9684,32616
61,61,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47795,51311,15050,32745
62,62,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37815,41347,4748,33067
63,63,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46421,49944,13848,32573
64,64,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51581,55102,1520,50061
65,65,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47272,50796,14601,32671
66,66,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48695,52398,16176,32519
67,67,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50351,53867,1383,48968
68,68,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39893,43425,1457,38436
69,69,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46238,49762,13794,32444
70,70,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35547,39078,2854,32693
71,71,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51789,55322,1311,50478
72,72,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51422,54784,18657,32765
73,73,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40908,44265,8059,32849
74,74,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40413,43940,7730,32683
75,75,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41608,45133,1241,40367
76,76,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38158,41691,5569,32589
77,77,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50209,53735,1511,48698
78,78,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36773,40289,4031,32742
79,79,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48681,52203,15926,32755
80,80,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39728,43249,7080,32648
81,81,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40233,43754,7541,32692
82,82,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43148,46499,1404,41744
83,83,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39534,43060,6779,32755
84,84,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35924,39448,1569,34355
85,85,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41960,45487,9438,32522
86,86,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37628,41145,1502,36126
87,87,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39207,42730,6582,32625
88,88,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37290,40637,4495,32795
89,89,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50020,53536,1197,48823
90,90,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42992,46522,1461,41531
91,91,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47255,50779,14512,32743
92,92,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38867,42384,6091,32776
93,93,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36780,40305,4013,32767
94,94,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44684,48206,11841,32843
95,95,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39015,42532,6487,32528
96,96,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42269,45799,9502,32767
97,97,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45556,49083,1456,44100
98,98,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40605,44138,7818,32787
99,99,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45566,49098,1422,44144
100,100,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35924,39451,3329,32595
101,101,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38162,41683,5314,32848
102,102,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45914,49440,12958,32956
103,103,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45413,49105,12501,32912
104,104,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50073,53596,17441,32632
105,105,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,52309,55836,1493,50816
106,106,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35923,39446,3071,32852
107,107,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39354,42878,6576,32778
108,108,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39007,42530,1490,37517
109,109,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37277,40803,1571,35706
110,110,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36791,40481,4119,32672
111,111,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38989,42505,6192,32797
112,112,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45381,48906,12776,32605
113,113,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44355,47878,1401,42954
114,114,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50037,53566,17661,32376
115,115,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39171,42704,1356,37815
116,116,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41768,45297,8970,32798
117,117,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50017,53545,17268,32749
118,118,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46063,49583,1381,44682
119,119,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48132,51655,15432,32700
120,120,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41946,45471,9381,32565
121,121,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43823,47344,10997,32826
122,122,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47103,50629,1447,45656
123,123,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36271,39789,3604,32667
124,124,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47322,50673,1408,45914
125,125,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43338,46866,10456,32882
126,126,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47447,51140,1540,45907
127,127,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37798,41323,1478,36320
128,128,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37648,41173,4909,32739
129,129,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47806,51330,15048,32758
130,130,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50553,54076,17834,32719
131,131,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47488,51008,14491,32997
132,132,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49548,53073,1411,48137
133,133,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50378,53902,17726,32652
134,134,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45229,48576,12621,32608
135,135,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35232,38761,2178,33054
136,136,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49160,52686,16653,32507
137,137,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39861,43389,8829,31032
138,138,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51064,54587,1192,49872
139,139,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44006,47531,11009,32997
140,140,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35405,38930,2174,33231
141,141,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38170,41697,5689,32481
142,142,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36789,40483,4408,32381
143,143,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43832,47537,11184,32648
144,144,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48116,51634,1474,46642
145,145,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38670,42187,6174,32496
146,146,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50186,53707,1512,48674
147,147,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43140,46662,10527,32613
148,148,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47814,51159,14704,33110
149,149,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38162,41690,5249,32913
150,150,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42146,45668,1559,40587
151,151,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48995,52516,16667,32328
152,152,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43318,46849,10699,32619
153,153,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51438,54792,1397,50041
154,154,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37118,40637,1416,35702
155,155,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44708,48239,12160,32548
156,156,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43877,47402,11175,32702
157,157,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44359,47882,11726,32633
158,158,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46789,50318,14314,32475
159,159,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47782,51299,15171,32611
160,160,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,48862,52384,16288,32574
161,161,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49888,53412,17180,32708
162,162,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,49519,53048,17014,32505
163,163,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43174,46699,1531,41643
164,164,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38497,42023,1591,36906
165,165,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37618,41148,4836,32782
166,166,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46952,50472,1453,45499
167,167,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41259,44784,1573,39686
168,168,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35929,39452,3283,32646
169,169,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39723,43257,6980,32743
170,170,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38359,42052,5820,32539
171,171,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35411,38771,2282,33129
172,172,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43151,46686,1544,41607
173,173,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36442,39968,3635,32807
174,174,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43138,46313,10212,32926
175,175,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44575,48098,1449,43126
176,176,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38341,41859,1381,36960
177,177,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50601,54134,17769,32832
178,178,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40408,43926,1454,38954
179,179,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,45905,49430,1475,44430
180,180,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,46942,50467,14432,32510
181,181,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,44706,48234,11967,32739
182,182,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,43703,47223,1388,42315
183,183,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51119,54644,20269,30850
184,184,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35220,38747,2324,32896
185,185,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,51456,54974,1547,49909
186,186,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,50196,53725,1536,48660
187,187,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,41261,44790,8655,32606
188,188,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47269,50798,14637,32632
189,189,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47633,51166,14871,32762
190,190,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37993,41512,5269,32724
191,191,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,47637,51158,14948,32689
192,192,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35585,39120,3218,32367
193,193,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,35907,39443,1230,34677
194,194,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,37639,41167,1533,36106
195,195,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,36635,40157,3857,32778
196,196,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,42296,45817,9502,32794
197,197,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,40764,44288,8014,32750
198,198,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,39711,43240,1411,38300
199,199,2364,GLUT,default,GLUT_default,fullscreen,2,getpixel,38691,42038,5799,32892
