,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2350,pygame,default,pygame_default,fullscreen,2,getpixel,37129,40830,4231,32898
80,80,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41107,44804,8326,32781
81,81,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36432,39957,3754,32678
82,82,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50201,53728,18051,32150
83,83,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50915,54610,18377,32538
84,84,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45583,49279,14035,31548
85,85,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42278,45968,10237,32041
86,86,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42457,46152,9667,32790
87,87,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47119,50646,15329,31790
88,88,2350,pygame,default,pygame_default,fullscreen,2,getpixel,37991,41692,6299,31692
89,89,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46067,49591,13528,32539
90,90,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41265,44789,9322,31943
91,91,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36607,40125,4045,32562
92,92,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42094,45624,9621,32473
93,93,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45042,48741,13149,31893
94,94,2350,pygame,default,pygame_default,fullscreen,2,getpixel,43342,46867,11304,32038
95,95,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42310,46013,11027,31283
96,96,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49018,52552,17770,31248
97,97,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47979,51681,16641,31338
98,98,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35553,39237,3594,31959
99,99,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50210,53908,17826,32384
100,100,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50547,54077,19239,31308
101,101,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42298,46679,11205,31093
102,102,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41267,44786,8830,32437
103,103,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45553,49245,12821,32732
104,104,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38003,41695,6423,31580
105,105,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42459,46156,9694,32765
106,106,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49525,53041,17833,31692
107,107,2350,pygame,default,pygame_default,fullscreen,2,getpixel,51415,55104,19370,32045
108,108,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36600,39945,4483,32117
109,109,2350,pygame,default,pygame_default,fullscreen,2,getpixel,44698,48222,13122,31576
110,110,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47789,51323,16446,31343
111,111,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36587,40110,3682,32905
112,112,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49846,53541,17821,32025
113,113,2350,pygame,default,pygame_default,fullscreen,2,getpixel,43298,46812,10413,32885
114,114,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48149,51667,16098,32051
115,115,2350,pygame,default,pygame_default,fullscreen,2,getpixel,51572,55274,2789,48783
116,116,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45067,48414,12098,32969
117,117,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38826,42517,7331,31495
118,118,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45889,49406,13030,32859
119,119,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41238,44767,9061,32177
120,120,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35897,39421,3987,31910
121,121,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47628,51160,14678,32950
122,122,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38175,41880,6659,31516
123,123,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45567,49272,12714,32853
124,124,2350,pygame,default,pygame_default,fullscreen,2,getpixel,39881,43582,8470,31411
125,125,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49705,53409,17098,32607
126,126,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38486,42010,6601,31885
127,127,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46586,50110,14151,32435
128,128,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45723,49412,14073,31650
129,129,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41762,45457,10098,31664
130,130,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36594,40289,3722,32872
131,131,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49708,53228,17873,31835
132,132,2350,pygame,default,pygame_default,fullscreen,2,getpixel,51413,55114,19521,31892
133,133,2350,pygame,default,pygame_default,fullscreen,2,getpixel,44857,48558,12355,32502
134,134,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46947,50471,14829,32118
135,135,2350,pygame,default,pygame_default,fullscreen,2,getpixel,52105,55633,3565,48540
136,136,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45413,49104,12927,32486
137,137,2350,pygame,default,pygame_default,fullscreen,2,getpixel,40546,44240,7813,32733
138,138,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46450,50141,14525,31925
139,139,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35587,39286,3983,31604
140,140,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38526,42048,6601,31925
141,141,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35750,39265,3898,31852
142,142,2350,pygame,default,pygame_default,fullscreen,2,getpixel,52679,56370,21155,31524
143,143,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35583,39278,3822,31761
144,144,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42296,45987,10669,31627
145,145,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38181,41878,6619,31562
146,146,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47273,50799,15509,31764
147,147,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46455,49987,13894,32561
148,148,2350,pygame,default,pygame_default,fullscreen,2,getpixel,43540,47074,11459,32081
149,149,2350,pygame,default,pygame_default,fullscreen,2,getpixel,40915,44614,8203,32712
150,150,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47983,51512,15658,32325
151,151,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48325,52187,16500,31825
152,152,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41274,44799,9186,32088
153,153,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49172,52875,16355,32817
154,154,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42299,46000,10375,31924
155,155,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36290,39992,3844,32446
156,156,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38665,42367,6514,32151
157,157,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49546,53238,17842,31704
158,158,2350,pygame,default,pygame_default,fullscreen,2,getpixel,39353,43056,6994,32359
159,159,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48485,52003,16447,32038
160,160,2350,pygame,default,pygame_default,fullscreen,2,getpixel,51078,54776,19725,31353
161,161,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35567,39091,2963,32604
162,162,2350,pygame,default,pygame_default,fullscreen,2,getpixel,51055,54755,18253,32802
163,163,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50408,54095,18655,31753
164,164,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45730,49426,13768,31962
165,165,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42986,46508,11222,31764
166,166,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45053,48750,13172,31881
167,167,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35912,39617,2833,33079
168,168,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38360,42060,6540,31820
169,169,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48500,52192,16628,31872
170,170,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47623,51316,14736,32887
171,171,2350,pygame,default,pygame_default,fullscreen,2,getpixel,40400,44084,7587,32813
172,172,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41303,44990,9749,31554
173,173,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48153,51685,16161,31992
174,174,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42993,46694,11438,31555
175,175,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42299,45827,9928,32371
176,176,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36979,40850,5245,31734
177,177,2350,pygame,default,pygame_default,fullscreen,2,getpixel,36107,39798,3099,33008
178,178,2350,pygame,default,pygame_default,fullscreen,2,getpixel,44201,47898,12356,31845
179,179,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35751,39447,2767,32984
180,180,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38826,42354,5972,32854
181,181,2350,pygame,default,pygame_default,fullscreen,2,getpixel,48657,52344,15873,32784
182,182,2350,pygame,default,pygame_default,fullscreen,2,getpixel,42321,46025,10957,31364
183,183,2350,pygame,default,pygame_default,fullscreen,2,getpixel,40934,44630,8148,32786
184,184,2350,pygame,default,pygame_default,fullscreen,2,getpixel,41601,45305,9475,32126
185,185,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46584,50106,14921,31663
186,186,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46595,50284,14915,31680
187,187,2350,pygame,default,pygame_default,fullscreen,2,getpixel,38841,42361,6280,32561
188,188,2350,pygame,default,pygame_default,fullscreen,2,getpixel,46417,49937,14067,32350
189,189,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35057,38748,2727,32330
190,190,2350,pygame,default,pygame_default,fullscreen,2,getpixel,37629,41331,4470,33159
191,191,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45039,48725,12173,32866
192,192,2350,pygame,default,pygame_default,fullscreen,2,getpixel,35732,39256,3072,32660
193,193,2350,pygame,default,pygame_default,fullscreen,2,getpixel,44188,47714,11281,32907
194,194,2350,pygame,default,pygame_default,fullscreen,2,getpixel,45911,49609,16102,29809
195,195,2350,pygame,default,pygame_default,fullscreen,2,getpixel,49345,53037,17814,31531
196,196,2350,pygame,default,pygame_default,fullscreen,2,getpixel,44710,48239,12831,31879
197,197,2350,pygame,default,pygame_default,fullscreen,2,getpixel,50780,54484,19017,31763
198,198,2350,pygame,default,pygame_default,fullscreen,2,getpixel,37112,40807,5265,31847
199,199,2350,pygame,default,pygame_default,fullscreen,2,getpixel,47984,51517,15046,32938
