,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
131,131,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53994,57348,21339,32655
132,132,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,52108,55456,19362,32746
133,133,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53989,57343,21372,32617
134,134,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,67583,70943,34832,32751
135,135,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,67606,70952,34931,32675
136,136,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,52287,55647,19593,32694
137,137,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51911,55257,19281,32630
138,138,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53477,56832,20830,32647
139,139,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,52488,55841,19860,32628
140,140,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64997,68343,32233,32764
141,141,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,67584,70942,34787,32797
142,142,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,59319,62836,26856,32463
143,143,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,63109,66455,30094,33015
144,144,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,60016,63377,27431,32585
145,145,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55020,58376,38555,16465
146,146,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53331,56688,20677,32654
147,147,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55394,58913,23043,32351
148,148,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,60541,64059,28050,32491
149,149,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,54178,57521,21491,32687
150,150,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,56400,59924,23879,32521
151,151,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,57612,61130,25101,32511
152,152,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,61907,65254,29269,32638
153,153,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,57273,60632,24627,32646
154,154,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,60552,64078,27942,32610
155,155,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51439,54793,20008,31431
156,156,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,62631,66153,30313,32318
157,157,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55896,59415,23337,32559
158,158,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51753,54925,18819,32934
159,159,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,60395,63918,27956,32439
160,160,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,67773,71126,35062,32711
161,161,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55213,58558,22488,32725
162,162,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64845,68369,32441,32404
163,163,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51938,55461,19588,32350
164,164,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,66072,69416,33482,32590
165,165,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,54309,57834,23093,31216
166,166,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53130,56653,20557,32573
167,167,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,65865,69213,33276,32589
168,168,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,52805,56327,20211,32594
169,169,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51910,55264,19228,32682
170,170,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51428,54951,19300,32128
171,171,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,54193,57709,21686,32507
172,172,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,57771,61125,25126,32645
173,173,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,63490,67007,32407,31083
174,174,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,62084,65601,29521,32563
175,175,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,51236,54583,18920,32316
176,176,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,61576,64926,28985,32591
177,177,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,66555,69916,33840,32715
178,178,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,52798,56150,20275,32523
179,179,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64157,67679,31674,32483
180,180,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,61041,64385,28505,32536
181,181,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,62959,66310,30427,32532
182,182,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,65675,69025,33077,32598
183,183,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,54548,57904,22012,32536
184,184,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,66748,70102,34252,32496
185,185,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,65857,69212,33209,32648
186,186,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64145,67674,31611,32534
187,187,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53649,57174,21099,32550
188,188,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64860,68215,32239,32621
189,189,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,61056,64414,28419,32637
190,190,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55040,58391,22450,32590
191,191,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,66903,70252,34302,32601
192,192,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,53107,56460,20455,32652
193,193,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,56764,60281,24165,32599
194,194,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,62799,66146,30107,32692
195,195,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,64905,68440,32464,32441
196,196,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,60204,63553,27780,32424
197,197,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,54533,57894,21890,32643
198,198,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,63644,67160,31005,32639
199,199,2343,WinAPI,default,WinAPI_default,fullscreen,2,windup,55362,58713,22762,32600
