,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,60180,63699,10500,49680
46,46,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,53994,57511,4319,49675
47,47,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,54538,58060,4884,49654
48,48,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,41261,44791,8659,32602
49,49,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,41425,44952,8796,32629
50,50,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62435,65965,12803,49632
51,51,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49574,52934,16881,32693
52,52,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58650,62513,9248,49402
53,53,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,50542,54063,17901,32641
54,54,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57796,61329,8096,49700
55,55,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,40042,43564,7159,32883
56,56,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49681,53203,16803,32878
57,57,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52451,55968,2750,49701
58,58,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,53468,56986,3562,49906
59,59,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,41755,45280,8847,32908
60,60,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58813,62340,9160,49653
61,61,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,51747,55267,1949,49798
62,62,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,64836,68365,15069,49767
63,63,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,42967,46663,10468,32499
64,64,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,64342,67871,14387,49955
65,65,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65732,69262,16007,49725
66,66,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55403,58934,5659,49744
67,67,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62241,65771,12614,49627
68,68,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39355,42876,6771,32584
69,69,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,41424,44953,8709,32715
70,70,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55754,59284,5896,49858
71,71,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52469,55998,2602,49867
72,72,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56774,60298,7044,49730
73,73,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55722,59239,5864,49858
74,74,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,48648,52173,15749,32899
75,75,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,59657,63181,9908,49749
76,76,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,61942,65457,12233,49709
77,77,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65036,68560,15209,49827
78,78,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58002,61527,8245,49757
79,79,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57469,60992,8649,48820
80,80,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52803,56325,2860,49943
81,81,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,47139,50671,14518,32621
82,82,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62765,66461,13261,49504
83,83,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55044,58562,5323,49721
84,84,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46964,50481,14343,32621
85,85,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,42638,46155,9751,32887
86,86,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,66210,69728,16313,49897
87,87,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,61907,65430,11963,49944
88,88,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46931,50454,14465,32466
89,89,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49539,53056,16810,32729
90,90,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,59502,63196,9754,49748
91,91,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57959,61481,8106,49853
92,92,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49340,52859,16723,32617
93,93,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62243,65768,12508,49735
94,94,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62080,65435,12158,49922
95,95,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,37639,40986,4846,32793
96,96,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52453,55982,2674,49779
97,97,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56937,60464,7259,49678
98,98,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63325,66842,13548,49777
99,99,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49165,52866,16607,32558
100,100,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57418,60942,7770,49648
101,101,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52105,55627,2280,49825
102,102,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58353,61705,8485,49868
103,103,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58275,61798,8460,49815
104,104,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39528,43052,6710,32818
105,105,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62966,66492,13401,49565
106,106,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57450,60798,7463,49987
107,107,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62946,66294,13178,49768
108,108,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52463,55988,2733,49730
109,109,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,38322,41846,5426,32896
110,110,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,43494,47016,10610,32884
111,111,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63961,67479,14077,49884
112,112,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65551,69068,15556,49995
113,113,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57590,61108,7824,49766
114,114,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,59175,62695,9301,49874
115,115,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,49318,52851,16641,32677
116,116,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62946,66466,13247,49699
117,117,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,61278,64811,11498,49780
118,118,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,64486,68000,15001,49485
119,119,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,64307,67828,14560,49747
120,120,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56246,59766,6336,49910
121,121,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,47615,51138,14813,32802
122,122,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55911,59444,6147,49764
123,123,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57799,61325,8003,49796
124,124,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39355,42879,6875,32480
125,125,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39559,43077,6732,32827
126,126,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55730,59429,6202,49528
127,127,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46598,50124,14025,32573
128,128,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,43156,46688,10563,32593
129,129,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55548,59077,5664,49884
130,130,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,59357,62885,9498,49859
131,131,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63308,66999,13514,49794
132,132,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,45039,48566,12404,32635
133,133,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58619,62151,8774,49845
134,134,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,61551,65076,12756,48795
135,135,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39707,43745,7518,32189
136,136,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,64662,68177,14770,49892
137,137,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,42286,45802,9498,32788
138,138,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,59650,63183,10044,49606
139,139,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62453,65985,12607,49846
140,140,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57638,61172,7868,49770
141,141,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56717,60241,6790,49927
142,142,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63675,67201,13748,49927
143,143,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,43657,47004,10608,33049
144,144,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,62664,66190,12886,49778
145,145,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65578,69106,15719,49859
146,146,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,54903,58433,5301,49602
147,147,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,37294,40826,4594,32700
148,148,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63445,66979,13544,49901
149,149,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,54493,57853,4483,50010
150,150,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65043,68570,15360,49683
151,151,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,67444,70972,17658,49786
152,152,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55391,59089,5939,49452
153,153,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65357,68880,15541,49816
154,154,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58834,62184,9020,49814
155,155,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,37801,41319,5210,32591
156,156,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65583,69112,15779,49804
157,157,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65889,69406,16312,49577
158,158,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39891,43420,7254,32637
159,159,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,67259,70783,17626,49633
160,160,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52278,55806,19643,32635
161,161,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,45026,48542,12667,32359
162,162,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,66582,70102,16669,49913
163,163,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,54864,58211,4823,50041
164,164,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,38852,42374,5568,33284
165,165,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,67934,71466,18150,49784
166,166,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58626,62147,8954,49672
167,167,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46124,49481,13297,32827
168,168,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63836,67360,14126,49710
169,169,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,53171,56707,3516,49655
170,170,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56597,60119,6731,49866
171,171,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,37814,41338,5018,32796
172,172,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,66927,70443,17179,49748
173,173,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46250,49769,13479,32771
174,174,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,61220,64749,11354,49866
175,175,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,39549,43071,6875,32674
176,176,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,66229,69745,16488,49741
177,177,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,45730,49253,13070,32660
178,178,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65556,69089,15742,49814
179,179,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,55913,59445,6103,49810
180,180,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58841,62374,9048,49793
181,181,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,42469,45998,9696,32773
182,182,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56097,59626,6358,49739
183,183,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,46213,49738,13457,32756
184,184,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56052,59580,6399,49653
185,185,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57765,61288,8027,49738
186,186,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,67599,71126,17613,49986
187,187,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65704,69229,15901,49803
188,188,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,54376,57904,4529,49847
189,189,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,50401,53920,17646,32755
190,190,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52255,55779,2344,49911
191,191,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,58512,62041,8639,49873
192,192,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,52486,56007,19837,32649
193,193,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,43497,47019,10545,32952
194,194,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,56251,59604,6396,49855
195,195,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,57079,60598,7305,49774
196,196,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,65739,69264,16014,49725
197,197,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63979,67510,14112,49867
198,198,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,63787,67320,13911,49876
199,199,2358,Cairo,default,Cairo_default,fullscreen,2,getpixel,47460,50808,14515,32945
