,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
106,106,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26617,29974,10192,16425
107,107,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29191,32714,12985,16206
108,108,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23173,26703,6816,16357
109,109,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,38476,42001,22063,16413
110,110,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,19728,23072,3244,16484
111,111,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21966,25497,5697,16269
112,112,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30043,33565,13767,16276
113,113,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25072,28759,8887,16185
114,114,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26607,30135,10414,16193
115,115,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21271,24631,4942,16329
116,116,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31616,35135,15172,16444
117,117,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,24373,28065,8115,16258
118,118,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21439,24963,5225,16214
119,119,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32299,35826,15831,16468
120,120,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29716,33240,13651,16065
121,121,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31955,35475,15713,16242
122,122,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23877,27051,7450,16427
123,123,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31624,34973,16501,15123
124,124,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30257,33607,13858,16399
125,125,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25087,28608,8686,16401
126,126,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28842,32364,12657,16185
127,127,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28855,32372,12559,16296
128,128,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27657,31179,11483,16174
129,129,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29720,33248,13550,16170
130,130,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33011,36535,17012,15999
131,131,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27481,30998,11113,16368
132,132,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30732,34601,14840,15892
133,133,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26944,30462,10633,16311
134,134,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34021,37547,17659,16362
135,135,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21095,24626,4667,16428
136,136,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34183,37708,17602,16581
137,137,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27290,30820,10922,16368
138,138,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29363,32888,13135,16228
139,139,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,35040,38567,18700,16340
140,140,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21438,24964,5145,16293
141,141,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27117,30299,10998,16119
142,142,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,19724,23411,3337,16387
143,143,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,19545,23072,2767,16778
144,144,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26957,30477,10732,16225
145,145,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21971,25663,5810,16161
146,146,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28014,31548,11731,16283
147,147,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22136,25660,5943,16193
148,148,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30412,33936,13978,16434
149,149,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31434,34964,14946,16488
150,150,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34556,38087,18020,16536
151,151,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27819,31352,11353,16466
152,152,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23685,27204,7377,16308
153,153,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,20768,24289,4362,16406
154,154,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28000,31517,11679,16321
155,155,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31270,34800,14866,16404
156,156,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29709,33054,13222,16487
157,157,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23699,27234,7319,16380
158,158,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28521,32043,12184,16337
159,159,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34214,37745,17898,16316
160,160,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25057,28582,8637,16420
161,161,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36591,40121,20318,16273
162,162,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22828,26359,6687,16141
163,163,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25240,28764,8901,16339
164,164,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22648,26171,6301,16347
165,165,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30232,33752,13882,16350
166,166,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31261,34786,14935,16326
167,167,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21094,24623,4693,16401
168,168,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32101,35622,15607,16494
169,169,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28871,32401,12592,16279
170,170,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22647,26171,6262,16385
171,171,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34548,38079,17954,16594
172,172,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29707,33229,13376,16331
173,173,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32971,36492,16665,16306
174,174,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32300,35822,16000,16300
175,175,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34360,37706,18080,16280
176,176,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,38849,42366,22811,16038
177,177,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27648,31172,11291,16357
178,178,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27978,31499,11636,16342
179,179,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23714,27234,7262,16452
180,180,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34182,37868,17798,16384
181,181,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23155,26508,6803,16352
182,182,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29353,32878,12934,16419
183,183,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22808,26509,6440,16368
184,184,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36583,40108,20680,15903
185,185,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,24716,28242,8305,16411
186,186,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34742,38257,18287,16455
187,187,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28841,32363,12429,16412
188,188,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34886,38420,18584,16302
189,189,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34720,38242,18409,16311
190,190,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,35233,38759,18882,16351
191,191,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23669,27197,7209,16460
192,192,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25409,28924,9080,16329
193,193,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29210,32733,12884,16326
194,194,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23521,27043,7111,16410
195,195,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36436,39962,19950,16486
196,196,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33346,36869,16974,16372
197,197,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29564,33087,13258,16306
198,198,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32809,36339,16641,16168
199,199,2364,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25781,29304,9391,16390
