,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2362,FLTK,default,FLTK_default,fullscreen,,none,58480,62003,-1,58481
35,35,2362,FLTK,default,FLTK_default,fullscreen,,none,60538,64060,-1,60539
36,36,2362,FLTK,default,FLTK_default,fullscreen,,none,67597,70945,-1,67598
37,37,2362,FLTK,default,FLTK_default,fullscreen,,none,64329,67855,-1,64330
38,38,2362,FLTK,default,FLTK_default,fullscreen,,none,46430,49946,-1,46431
39,39,2362,FLTK,default,FLTK_default,fullscreen,,none,60502,64025,-1,60503
40,40,2362,FLTK,default,FLTK_default,fullscreen,,none,67624,71140,-1,67625
41,41,2362,FLTK,default,FLTK_default,fullscreen,,none,61571,65099,-1,61572
42,42,2362,FLTK,default,FLTK_default,fullscreen,,none,45566,49101,-1,45567
43,43,2362,FLTK,default,FLTK_default,fullscreen,,none,53666,57184,-1,53667
44,44,2362,FLTK,default,FLTK_default,fullscreen,,none,62963,66489,-1,62964
45,45,2362,FLTK,default,FLTK_default,fullscreen,,none,40208,43743,-1,40209
46,46,2362,FLTK,default,FLTK_default,fullscreen,,none,44693,48215,-1,44694
47,47,2362,FLTK,default,FLTK_default,fullscreen,,none,58132,61489,-1,58133
48,48,2362,FLTK,default,FLTK_default,fullscreen,,none,63654,67172,-1,63655
49,49,2362,FLTK,default,FLTK_default,fullscreen,,none,45214,48740,-1,45215
50,50,2362,FLTK,default,FLTK_default,fullscreen,,none,43161,46692,-1,43162
51,51,2362,FLTK,default,FLTK_default,fullscreen,,none,47812,51334,-1,47813
52,52,2362,FLTK,default,FLTK_default,fullscreen,,none,63154,66679,-1,63155
53,53,2362,FLTK,default,FLTK_default,fullscreen,,none,46243,49602,-1,46244
54,54,2362,FLTK,default,FLTK_default,fullscreen,,none,63979,67341,-1,63980
55,55,2362,FLTK,default,FLTK_default,fullscreen,,none,57293,60822,-1,57294
56,56,2362,FLTK,default,FLTK_default,fullscreen,,none,61750,65268,-1,61751
57,57,2362,FLTK,default,FLTK_default,fullscreen,,none,63519,67037,-1,63520
58,58,2362,FLTK,default,FLTK_default,fullscreen,,none,43165,46512,-1,43166
59,59,2362,FLTK,default,FLTK_default,fullscreen,,none,68783,72299,-1,68784
60,60,2362,FLTK,default,FLTK_default,fullscreen,,none,49691,53046,-1,49692
61,61,2362,FLTK,default,FLTK_default,fullscreen,,none,67076,70595,-1,67077
62,62,2362,FLTK,default,FLTK_default,fullscreen,,none,66768,70292,-1,66769
63,63,2362,FLTK,default,FLTK_default,fullscreen,,none,47447,50969,-1,47448
64,64,2362,FLTK,default,FLTK_default,fullscreen,,none,64150,67677,-1,64151
65,65,2362,FLTK,default,FLTK_default,fullscreen,,none,37978,41500,-1,37979
66,66,2362,FLTK,default,FLTK_default,fullscreen,,none,58111,61641,-1,58112
67,67,2362,FLTK,default,FLTK_default,fullscreen,,none,59304,62829,-1,59305
68,68,2362,FLTK,default,FLTK_default,fullscreen,,none,49877,53400,-1,49878
69,69,2362,FLTK,default,FLTK_default,fullscreen,,none,61080,64611,-1,61081
70,70,2362,FLTK,default,FLTK_default,fullscreen,,none,64847,68371,-1,64848
71,71,2362,FLTK,default,FLTK_default,fullscreen,,none,57783,61317,-1,57784
72,72,2362,FLTK,default,FLTK_default,fullscreen,,none,39384,42911,-1,39385
73,73,2362,FLTK,default,FLTK_default,fullscreen,,none,62943,66469,-1,62944
74,74,2362,FLTK,default,FLTK_default,fullscreen,,none,65196,68718,-1,65197
75,75,2362,FLTK,default,FLTK_default,fullscreen,,none,44167,47692,-1,44168
76,76,2362,FLTK,default,FLTK_default,fullscreen,,none,64685,68037,-1,64686
77,77,2362,FLTK,default,FLTK_default,fullscreen,,none,47955,51481,-1,47956
78,78,2362,FLTK,default,FLTK_default,fullscreen,,none,52277,55628,-1,52278
79,79,2362,FLTK,default,FLTK_default,fullscreen,,none,63783,67303,-1,63784
80,80,2362,FLTK,default,FLTK_default,fullscreen,,none,60860,64386,-1,60861
81,81,2362,FLTK,default,FLTK_default,fullscreen,,none,42617,45964,-1,42618
82,82,2362,FLTK,default,FLTK_default,fullscreen,,none,65550,69073,-1,65551
83,83,2362,FLTK,default,FLTK_default,fullscreen,,none,62424,65943,-1,62425
84,84,2362,FLTK,default,FLTK_default,fullscreen,,none,56406,59933,-1,56407
85,85,2362,FLTK,default,FLTK_default,fullscreen,,none,61553,65077,-1,61554
86,86,2362,FLTK,default,FLTK_default,fullscreen,,none,65704,69227,-1,65705
87,87,2362,FLTK,default,FLTK_default,fullscreen,,none,64161,67688,-1,64162
88,88,2362,FLTK,default,FLTK_default,fullscreen,,none,50054,53577,-1,50055
89,89,2362,FLTK,default,FLTK_default,fullscreen,,none,58115,61637,-1,58116
90,90,2362,FLTK,default,FLTK_default,fullscreen,,none,59317,62847,-1,59318
91,91,2362,FLTK,default,FLTK_default,fullscreen,,none,37805,41326,-1,37806
92,92,2362,FLTK,default,FLTK_default,fullscreen,,none,37815,41344,-1,37816
93,93,2362,FLTK,default,FLTK_default,fullscreen,,none,58664,62187,-1,58665
94,94,2362,FLTK,default,FLTK_default,fullscreen,,none,54162,57687,-1,54163
95,95,2362,FLTK,default,FLTK_default,fullscreen,,none,50742,54259,-1,50743
96,96,2362,FLTK,default,FLTK_default,fullscreen,,none,46575,50096,-1,46576
97,97,2362,FLTK,default,FLTK_default,fullscreen,,none,61562,65078,-1,61563
98,98,2362,FLTK,default,FLTK_default,fullscreen,,none,59162,62686,-1,59163
99,99,2362,FLTK,default,FLTK_default,fullscreen,,none,59324,62850,-1,59325
100,100,2362,FLTK,default,FLTK_default,fullscreen,,none,39705,43058,-1,39706
101,101,2362,FLTK,default,FLTK_default,fullscreen,,none,46396,49920,-1,46397
102,102,2362,FLTK,default,FLTK_default,fullscreen,,none,55705,59235,-1,55706
103,103,2362,FLTK,default,FLTK_default,fullscreen,,none,68488,71843,-1,68489
104,104,2362,FLTK,default,FLTK_default,fullscreen,,none,65233,68763,-1,65234
105,105,2362,FLTK,default,FLTK_default,fullscreen,,none,67472,71002,-1,67473
106,106,2362,FLTK,default,FLTK_default,fullscreen,,none,42794,46319,-1,42795
107,107,2362,FLTK,default,FLTK_default,fullscreen,,none,57798,61327,-1,57799
108,108,2362,FLTK,default,FLTK_default,fullscreen,,none,56915,60441,-1,56916
109,109,2362,FLTK,default,FLTK_default,fullscreen,,none,55912,59426,-1,55913
110,110,2362,FLTK,default,FLTK_default,fullscreen,,none,52951,56470,-1,52952
111,111,2362,FLTK,default,FLTK_default,fullscreen,,none,58306,61830,-1,58307
112,112,2362,FLTK,default,FLTK_default,fullscreen,,none,67064,70589,-1,67065
113,113,2362,FLTK,default,FLTK_default,fullscreen,,none,57434,60952,-1,57435
114,114,2362,FLTK,default,FLTK_default,fullscreen,,none,36962,40490,-1,36963
115,115,2362,FLTK,default,FLTK_default,fullscreen,,none,64492,68016,-1,64493
116,116,2362,FLTK,default,FLTK_default,fullscreen,,none,61567,65092,-1,61568
117,117,2362,FLTK,default,FLTK_default,fullscreen,,none,63986,67513,-1,63987
118,118,2362,FLTK,default,FLTK_default,fullscreen,,none,59843,63192,-1,59844
119,119,2362,FLTK,default,FLTK_default,fullscreen,,none,48296,51816,-1,48297
120,120,2362,FLTK,default,FLTK_default,fullscreen,,none,64682,68217,-1,64683
121,121,2362,FLTK,default,FLTK_default,fullscreen,,none,61924,65438,-1,61925
122,122,2362,FLTK,default,FLTK_default,fullscreen,,none,64179,67702,-1,64180
123,123,2362,FLTK,default,FLTK_default,fullscreen,,none,56768,60293,-1,56769
124,124,2362,FLTK,default,FLTK_default,fullscreen,,none,46770,50304,-1,46771
125,125,2362,FLTK,default,FLTK_default,fullscreen,,none,46968,50496,-1,46969
126,126,2362,FLTK,default,FLTK_default,fullscreen,,none,57972,61490,-1,57973
127,127,2362,FLTK,default,FLTK_default,fullscreen,,none,45057,48573,-1,45058
128,128,2362,FLTK,default,FLTK_default,fullscreen,,none,44725,48242,-1,44726
129,129,2362,FLTK,default,FLTK_default,fullscreen,,none,63133,66657,-1,63134
130,130,2362,FLTK,default,FLTK_default,fullscreen,,none,67573,71096,-1,67574
131,131,2362,FLTK,default,FLTK_default,fullscreen,,none,62466,65992,-1,62467
132,132,2362,FLTK,default,FLTK_default,fullscreen,,none,65207,68734,-1,65208
133,133,2362,FLTK,default,FLTK_default,fullscreen,,none,46258,49788,-1,46259
134,134,2362,FLTK,default,FLTK_default,fullscreen,,none,36813,40335,-1,36814
135,135,2362,FLTK,default,FLTK_default,fullscreen,,none,65355,68716,-1,65356
136,136,2362,FLTK,default,FLTK_default,fullscreen,,none,53337,56861,-1,53338
137,137,2362,FLTK,default,FLTK_default,fullscreen,,none,59547,63078,-1,59548
138,138,2362,FLTK,default,FLTK_default,fullscreen,,none,54891,58237,-1,54892
139,139,2362,FLTK,default,FLTK_default,fullscreen,,none,41947,45644,-1,41948
140,140,2362,FLTK,default,FLTK_default,fullscreen,,none,56076,59608,-1,56077
141,141,2362,FLTK,default,FLTK_default,fullscreen,,none,61932,65458,-1,61933
142,142,2362,FLTK,default,FLTK_default,fullscreen,,none,52479,56001,-1,52480
143,143,2362,FLTK,default,FLTK_default,fullscreen,,none,59359,62878,-1,59360
144,144,2362,FLTK,default,FLTK_default,fullscreen,,none,55718,59247,-1,55719
145,145,2362,FLTK,default,FLTK_default,fullscreen,,none,64319,67833,-1,64320
146,146,2362,FLTK,default,FLTK_default,fullscreen,,none,53993,57517,-1,53994
147,147,2362,FLTK,default,FLTK_default,fullscreen,,none,57625,61152,-1,57626
148,148,2362,FLTK,default,FLTK_default,fullscreen,,none,46950,50477,-1,46951
149,149,2362,FLTK,default,FLTK_default,fullscreen,,none,62281,65813,-1,62282
150,150,2362,FLTK,default,FLTK_default,fullscreen,,none,61586,65108,-1,61587
151,151,2362,FLTK,default,FLTK_default,fullscreen,,none,58632,62165,-1,58633
152,152,2362,FLTK,default,FLTK_default,fullscreen,,none,60352,63707,-1,60353
153,153,2362,FLTK,default,FLTK_default,fullscreen,,none,46404,49931,-1,46405
154,154,2362,FLTK,default,FLTK_default,fullscreen,,none,55395,58918,-1,55396
155,155,2362,FLTK,default,FLTK_default,fullscreen,,none,59192,62724,-1,59193
156,156,2362,FLTK,default,FLTK_default,fullscreen,,none,54895,58417,-1,54896
157,157,2362,FLTK,default,FLTK_default,fullscreen,,none,52632,56498,-1,52633
158,158,2362,FLTK,default,FLTK_default,fullscreen,,none,55363,58714,-1,55364
159,159,2362,FLTK,default,FLTK_default,fullscreen,,none,62462,65809,-1,62463
160,160,2362,FLTK,default,FLTK_default,fullscreen,,none,46253,49780,-1,46254
161,161,2362,FLTK,default,FLTK_default,fullscreen,,none,58991,62520,-1,58992
162,162,2362,FLTK,default,FLTK_default,fullscreen,,none,67768,71295,-1,67769
163,163,2362,FLTK,default,FLTK_default,fullscreen,,none,61750,65274,-1,61751
164,164,2362,FLTK,default,FLTK_default,fullscreen,,none,60039,63557,-1,60040
165,165,2362,FLTK,default,FLTK_default,fullscreen,,none,52432,55948,-1,52433
166,166,2362,FLTK,default,FLTK_default,fullscreen,,none,51070,54935,-1,51071
167,167,2362,FLTK,default,FLTK_default,fullscreen,,none,68145,71665,-1,68146
168,168,2362,FLTK,default,FLTK_default,fullscreen,,none,58996,62523,-1,58997
169,169,2362,FLTK,default,FLTK_default,fullscreen,,none,65414,68939,-1,65415
170,170,2362,FLTK,default,FLTK_default,fullscreen,,none,58170,61693,-1,58171
171,171,2362,FLTK,default,FLTK_default,fullscreen,,none,48325,51847,-1,48326
172,172,2362,FLTK,default,FLTK_default,fullscreen,,none,47270,50801,-1,47271
173,173,2362,FLTK,default,FLTK_default,fullscreen,,none,66752,70271,-1,66753
174,174,2362,FLTK,default,FLTK_default,fullscreen,,none,57790,61323,-1,57791
175,175,2362,FLTK,default,FLTK_default,fullscreen,,none,41086,44447,-1,41087
176,176,2362,FLTK,default,FLTK_default,fullscreen,,none,65502,69028,-1,65503
177,177,2362,FLTK,default,FLTK_default,fullscreen,,none,55710,59232,-1,55711
178,178,2362,FLTK,default,FLTK_default,fullscreen,,none,45058,48583,-1,45059
179,179,2362,FLTK,default,FLTK_default,fullscreen,,none,40577,43924,-1,40578
180,180,2362,FLTK,default,FLTK_default,fullscreen,,none,54678,58199,-1,54679
181,181,2362,FLTK,default,FLTK_default,fullscreen,,none,61085,64431,-1,61086
182,182,2362,FLTK,default,FLTK_default,fullscreen,,none,44857,48545,-1,44858
183,183,2362,FLTK,default,FLTK_default,fullscreen,,none,51953,55484,-1,51954
184,184,2362,FLTK,default,FLTK_default,fullscreen,,none,57105,60633,-1,57106
185,185,2362,FLTK,default,FLTK_default,fullscreen,,none,55388,58911,-1,55389
186,186,2362,FLTK,default,FLTK_default,fullscreen,,none,61376,64905,-1,61377
187,187,2362,FLTK,default,FLTK_default,fullscreen,,none,51956,55488,-1,51957
188,188,2362,FLTK,default,FLTK_default,fullscreen,,none,55555,59074,-1,55556
189,189,2362,FLTK,default,FLTK_default,fullscreen,,none,54861,58385,-1,54862
190,190,2362,FLTK,default,FLTK_default,fullscreen,,none,66708,70223,-1,66709
191,191,2362,FLTK,default,FLTK_default,fullscreen,,none,57288,60807,-1,57289
192,192,2362,FLTK,default,FLTK_default,fullscreen,,none,44497,48196,-1,44498
193,193,2362,FLTK,default,FLTK_default,fullscreen,,none,65881,69235,-1,65882
194,194,2362,FLTK,default,FLTK_default,fullscreen,,none,64832,68347,-1,64833
195,195,2362,FLTK,default,FLTK_default,fullscreen,,none,58685,62208,-1,58686
196,196,2362,FLTK,default,FLTK_default,fullscreen,,none,64533,68063,-1,64534
197,197,2362,FLTK,default,FLTK_default,fullscreen,,none,62613,66138,-1,62614
198,198,2362,FLTK,default,FLTK_default,fullscreen,,none,68311,71833,-1,68312
199,199,2362,FLTK,default,FLTK_default,fullscreen,,none,62273,65793,-1,62274
