,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51403,54929,-1,51404
101,101,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41262,44783,-1,41263
102,102,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50197,53719,-1,50198
103,103,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49519,53034,-1,49520
104,104,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44185,47715,-1,44186
105,105,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46576,50097,-1,46577
106,106,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54149,57671,-1,54150
107,107,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46924,50447,-1,46925
108,108,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56759,60277,-1,56760
109,109,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56955,60490,-1,56956
110,110,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47629,51145,-1,47630
111,111,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51406,54753,-1,51407
112,112,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42647,46173,-1,42648
113,113,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50776,54301,-1,50777
114,114,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40237,43757,-1,40238
115,115,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42451,45977,-1,42452
116,116,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46044,49560,-1,46045
117,117,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42794,46316,-1,42795
118,118,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50738,54091,-1,50739
119,119,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37802,41326,-1,37803
120,120,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50896,54415,-1,50897
121,121,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49885,53408,-1,49886
122,122,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55023,58544,-1,55024
123,123,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40732,44248,-1,40733
124,124,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55693,59216,-1,55694
125,125,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54009,57531,-1,54010
126,126,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50211,53734,-1,50212
127,127,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56810,60331,-1,56811
128,128,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41771,45290,-1,41772
129,129,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44171,47701,-1,44172
130,130,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50025,53545,-1,50026
131,131,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41600,44954,-1,41601
132,132,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51243,54774,-1,51244
133,133,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43318,46839,-1,43319
134,134,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46567,50085,-1,46568
135,135,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54003,57528,-1,54004
136,136,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46272,49787,-1,46273
137,137,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44024,47550,-1,44025
138,138,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54170,57693,-1,54171
139,139,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43660,47175,-1,43661
140,140,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43643,47161,-1,43644
141,141,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46951,50474,-1,46952
142,142,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44539,48071,-1,44540
143,143,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45894,49418,-1,45895
144,144,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52416,55768,-1,52417
145,145,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50730,54075,-1,50731
146,146,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38847,42361,-1,38848
147,147,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55889,59592,-1,55890
148,148,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48466,51982,-1,48467
149,149,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53157,56683,-1,53158
150,150,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54310,57836,-1,54311
151,151,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,58272,61798,-1,58273
152,152,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39363,42892,-1,39364
153,153,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51242,54765,-1,51243
154,154,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,57418,60931,-1,57419
155,155,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46575,50099,-1,46576
156,156,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49845,53197,-1,49846
157,157,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47948,51470,-1,47949
158,158,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54153,57676,-1,54154
159,159,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51581,55104,-1,51582
160,160,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53642,57166,-1,53643
161,161,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42459,45987,-1,42460
162,162,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41786,45319,-1,41787
163,163,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47445,50792,-1,47446
164,164,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42956,46486,-1,42957
165,165,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49359,52709,-1,49360
166,166,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49343,52874,-1,49344
167,167,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41267,44783,-1,41268
168,168,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49511,53035,-1,49512
169,169,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47971,51496,-1,47972
170,170,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45211,48565,-1,45212
171,171,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55050,58574,-1,55051
172,172,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50733,54268,-1,50734
173,173,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45897,49416,-1,45898
174,174,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52482,56007,-1,52483
175,175,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46767,50300,-1,46768
176,176,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43501,47019,-1,43502
177,177,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44867,48389,-1,44868
178,178,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38832,42180,-1,38833
179,179,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53643,56988,-1,53644
180,180,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55172,58697,-1,55173
181,181,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47273,50796,-1,47274
182,182,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47609,51129,-1,47610
183,183,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43332,46849,-1,43333
184,184,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51745,55105,-1,51746
185,185,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49324,52845,-1,49325
186,186,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39861,43377,-1,39862
187,187,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54689,58037,-1,54690
188,188,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46106,49626,-1,46107
189,189,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56231,59755,-1,56232
190,190,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49846,53377,-1,49847
191,191,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48319,51838,-1,48320
192,192,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48667,52196,-1,48668
193,193,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55524,59049,-1,55525
194,194,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56101,59794,-1,56102
195,195,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43988,47512,-1,43989
196,196,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45211,48733,-1,45212
197,197,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46067,49597,-1,46068
198,198,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43486,47018,-1,43487
199,199,2367,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47803,51336,-1,47804
