,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6294,-1,6295
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5656,-1,5657
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5741,-1,5742
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5699,-1,5700
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5742,-1,5743
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6755,-1,6756
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5703,-1,5704
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6712,-1,6713
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7684,-1,7685
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,5657,-1,5658
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7726,-1,7727
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6756,-1,6757
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7687,-1,7688
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,7685,-1,7686
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6714,-1,6715
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,6713,-1,6714
