,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,windup,True,windup_True,22054,19098,2956
1,1,Qt6,rects,Qt6_rects,windup,True,windup_True,22687,18621,4066
2,2,Qt6,rects,Qt6_rects,windup,True,windup_True,22725,18581,4144
3,3,Qt6,rects,Qt6_rects,windup,True,windup_True,22685,18542,4143
4,4,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17648,4063
5,5,Qt6,rects,Qt6_rects,windup,True,windup_True,20697,16645,4052
6,6,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18652,4069
7,7,Qt6,rects,Qt6_rects,windup,True,windup_True,22680,18409,4271
8,8,Qt6,rects,Qt6_rects,windup,True,windup_True,22301,18378,3923
9,9,Qt6,rects,Qt6_rects,windup,True,windup_True,22640,18608,4032
10,10,Qt6,rects,Qt6_rects,windup,True,windup_True,21752,17531,4221
11,11,Qt6,rects,Qt6_rects,windup,True,windup_True,21673,17622,4051
12,12,Qt6,rects,Qt6_rects,windup,True,windup_True,22727,18717,4010
13,13,Qt6,rects,Qt6_rects,windup,True,windup_True,22678,18715,3963
14,14,Qt6,rects,Qt6_rects,windup,True,windup_True,22725,18638,4087
15,15,Qt6,rects,Qt6_rects,windup,True,windup_True,21709,17615,4094
16,16,Qt6,rects,Qt6_rects,windup,True,windup_True,20696,16826,3870
17,17,Qt6,rects,Qt6_rects,windup,True,windup_True,21670,17697,3973
18,18,Qt6,rects,Qt6_rects,windup,True,windup_True,21752,17773,3979
19,19,Qt6,rects,Qt6_rects,windup,True,windup_True,22682,18637,4045
20,20,Qt6,rects,Qt6_rects,windup,True,windup_True,19688,17230,2458
21,21,Qt6,rects,Qt6_rects,windup,True,windup_True,21710,17962,3748
22,22,Qt6,rects,Qt6_rects,windup,True,windup_True,22724,18482,4242
23,23,Qt6,rects,Qt6_rects,windup,True,windup_True,22683,18846,3837
24,24,Qt6,rects,Qt6_rects,windup,True,windup_True,21749,17715,4034
25,25,Qt6,rects,Qt6_rects,windup,True,windup_True,21667,17585,4082
26,26,Qt6,rects,Qt6_rects,windup,True,windup_True,22721,18729,3992
27,27,Qt6,rects,Qt6_rects,windup,True,windup_True,21674,17757,3917
28,28,Qt6,rects,Qt6_rects,windup,True,windup_True,22730,18514,4216
29,29,Qt6,rects,Qt6_rects,windup,True,windup_True,21711,17678,4033
