,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,True,windup_True,35821,35109,712
1,1,pygame,rects,pygame_rects,windup,True,windup_True,37675,35403,2272
2,2,pygame,rects,pygame_rects,windup,True,windup_True,35693,34783,910
3,3,pygame,rects,pygame_rects,windup,True,windup_True,35730,32774,2956
4,4,pygame,rects,pygame_rects,windup,True,windup_True,36705,35648,1057
5,5,pygame,rects,pygame_rects,windup,True,windup_True,37683,36409,1274
6,6,pygame,rects,pygame_rects,windup,True,windup_True,36711,35070,1641
7,7,pygame,rects,pygame_rects,windup,True,windup_True,37719,35323,2396
8,8,pygame,rects,pygame_rects,windup,True,windup_True,35699,32632,3067
9,9,pygame,rects,pygame_rects,windup,True,windup_True,36715,35081,1634
10,10,pygame,rects,pygame_rects,windup,True,windup_True,36715,35362,1353
11,11,pygame,rects,pygame_rects,windup,True,windup_True,41697,38317,3380
12,12,pygame,rects,pygame_rects,windup,True,windup_True,37718,36091,1627
13,13,pygame,rects,pygame_rects,windup,True,windup_True,36748,35166,1582
14,14,pygame,rects,pygame_rects,windup,True,windup_True,36704,35139,1565
15,15,pygame,rects,pygame_rects,windup,True,windup_True,35691,32837,2854
16,16,pygame,rects,pygame_rects,windup,True,windup_True,36748,33457,3291
17,17,pygame,rects,pygame_rects,windup,True,windup_True,35650,33264,2386
18,18,pygame,rects,pygame_rects,windup,True,windup_True,35736,32522,3214
19,19,pygame,rects,pygame_rects,windup,True,windup_True,37715,36564,1151
20,20,pygame,rects,pygame_rects,windup,True,windup_True,36702,35563,1139
21,21,pygame,rects,pygame_rects,windup,True,windup_True,37716,36758,958
22,22,pygame,rects,pygame_rects,windup,True,windup_True,40682,39418,1264
23,23,pygame,rects,pygame_rects,windup,True,windup_True,37715,35343,2372
24,24,pygame,rects,pygame_rects,windup,True,windup_True,37675,34774,2901
25,25,pygame,rects,pygame_rects,windup,True,windup_True,35731,33052,2679
26,26,pygame,rects,pygame_rects,windup,True,windup_True,38697,36756,1941
27,27,pygame,rects,pygame_rects,windup,True,windup_True,36747,35554,1193
28,28,pygame,rects,pygame_rects,windup,True,windup_True,37681,36167,1514
29,29,pygame,rects,pygame_rects,windup,True,windup_True,35701,34312,1389
30,30,pygame,rects,pygame_rects,windup,True,windup_True,38731,35842,2889
31,31,pygame,rects,pygame_rects,windup,True,windup_True,36705,35303,1402
32,32,pygame,rects,pygame_rects,windup,True,windup_True,35691,33194,2497
33,33,pygame,rects,pygame_rects,windup,True,windup_True,40722,37584,3138
34,34,pygame,rects,pygame_rects,windup,True,windup_True,40686,39053,1633
35,35,pygame,rects,pygame_rects,windup,True,windup_True,37715,34534,3181
36,36,pygame,rects,pygame_rects,windup,True,windup_True,37673,36349,1324
37,37,pygame,rects,pygame_rects,windup,True,windup_True,35733,34610,1123
38,38,pygame,rects,pygame_rects,windup,True,windup_True,35739,33334,2405
39,39,pygame,rects,pygame_rects,windup,True,windup_True,36663,35521,1142
40,40,pygame,rects,pygame_rects,windup,True,windup_True,37719,36664,1055
41,41,pygame,rects,pygame_rects,windup,True,windup_True,36706,35662,1044
42,42,pygame,rects,pygame_rects,windup,True,windup_True,37721,36036,1685
43,43,pygame,rects,pygame_rects,windup,True,windup_True,35691,33305,2386
44,44,pygame,rects,pygame_rects,windup,True,windup_True,36704,34314,2390
45,45,pygame,rects,pygame_rects,windup,True,windup_True,36704,34348,2356
46,46,pygame,rects,pygame_rects,windup,True,windup_True,37683,35204,2479
47,47,pygame,rects,pygame_rects,windup,True,windup_True,40714,38832,1882
48,48,pygame,rects,pygame_rects,windup,True,windup_True,40721,40030,691
49,49,pygame,rects,pygame_rects,windup,True,windup_True,36240,34753,1487
50,50,pygame,rects,pygame_rects,windup,True,windup_True,36702,35506,1196
51,51,pygame,rects,pygame_rects,windup,True,windup_True,38742,36810,1932
52,52,pygame,rects,pygame_rects,windup,True,windup_True,36671,33927,2744
53,53,pygame,rects,pygame_rects,windup,True,windup_True,37684,36311,1373
54,54,pygame,rects,pygame_rects,windup,True,windup_True,35734,34573,1161
55,55,pygame,rects,pygame_rects,windup,True,windup_True,37686,36204,1482
56,56,pygame,rects,pygame_rects,windup,True,windup_True,35730,34804,926
57,57,pygame,rects,pygame_rects,windup,True,windup_True,38690,37431,1259
58,58,pygame,rects,pygame_rects,windup,True,windup_True,38729,39111,-382
59,59,pygame,rects,pygame_rects,windup,True,windup_True,37673,36159,1514
60,60,pygame,rects,pygame_rects,windup,True,windup_True,37678,35101,2577
61,61,pygame,rects,pygame_rects,windup,True,windup_True,36750,33397,3353
62,62,pygame,rects,pygame_rects,windup,True,windup_True,39700,35546,4154
63,63,pygame,rects,pygame_rects,windup,True,windup_True,35699,34705,994
64,64,pygame,rects,pygame_rects,windup,True,windup_True,40725,38748,1977
65,65,pygame,rects,pygame_rects,windup,True,windup_True,38733,36156,2577
66,66,pygame,rects,pygame_rects,windup,True,windup_True,36664,33491,3173
67,67,pygame,rects,pygame_rects,windup,True,windup_True,35699,33180,2519
68,68,pygame,rects,pygame_rects,windup,True,windup_True,39746,37805,1941
69,69,pygame,rects,pygame_rects,windup,True,windup_True,36664,35101,1563
70,70,pygame,rects,pygame_rects,windup,True,windup_True,35733,34817,916
71,71,pygame,rects,pygame_rects,windup,True,windup_True,35223,34471,752
72,72,pygame,rects,pygame_rects,windup,True,windup_True,38694,36147,2547
73,73,pygame,rects,pygame_rects,windup,True,windup_True,37719,35907,1812
74,74,pygame,rects,pygame_rects,windup,True,windup_True,36709,34055,2654
75,75,pygame,rects,pygame_rects,windup,True,windup_True,36714,33446,3268
76,76,pygame,rects,pygame_rects,windup,True,windup_True,37719,35166,2553
77,77,pygame,rects,pygame_rects,windup,True,windup_True,36708,36029,679
78,78,pygame,rects,pygame_rects,windup,True,windup_True,38691,38083,608
79,79,pygame,rects,pygame_rects,windup,True,windup_True,36713,33807,2906
80,80,pygame,rects,pygame_rects,windup,True,windup_True,36705,34786,1919
81,81,pygame,rects,pygame_rects,windup,True,windup_True,37215,36571,644
82,82,pygame,rects,pygame_rects,windup,True,windup_True,37725,36241,1484
83,83,pygame,rects,pygame_rects,windup,True,windup_True,36713,35345,1368
84,84,pygame,rects,pygame_rects,windup,True,windup_True,38688,34657,4031
85,85,pygame,rects,pygame_rects,windup,True,windup_True,36747,35073,1674
86,86,pygame,rects,pygame_rects,windup,True,windup_True,36673,35217,1456
87,87,pygame,rects,pygame_rects,windup,True,windup_True,36705,35482,1223
88,88,pygame,rects,pygame_rects,windup,True,windup_True,35701,34975,726
89,89,pygame,rects,pygame_rects,windup,True,windup_True,40680,39571,1109
90,90,pygame,rects,pygame_rects,windup,True,windup_True,37761,35331,2430
91,91,pygame,rects,pygame_rects,windup,True,windup_True,40686,36223,4463
92,92,pygame,rects,pygame_rects,windup,True,windup_True,36669,34855,1814
93,93,pygame,rects,pygame_rects,windup,True,windup_True,38739,36405,2334
94,94,pygame,rects,pygame_rects,windup,True,windup_True,39246,36711,2535
95,95,pygame,rects,pygame_rects,windup,True,windup_True,38696,34462,4234
96,96,pygame,rects,pygame_rects,windup,True,windup_True,37717,35278,2439
97,97,pygame,rects,pygame_rects,windup,True,windup_True,35730,34241,1489
98,98,pygame,rects,pygame_rects,windup,True,windup_True,37677,36181,1496
99,99,pygame,rects,pygame_rects,windup,True,windup_True,38729,36987,1742
100,100,pygame,rects,pygame_rects,windup,True,windup_True,36713,35023,1690
101,101,pygame,rects,pygame_rects,windup,True,windup_True,38649,37094,1555
102,102,pygame,rects,pygame_rects,windup,True,windup_True,38739,36761,1978
103,103,pygame,rects,pygame_rects,windup,True,windup_True,39704,38090,1614
104,104,pygame,rects,pygame_rects,windup,True,windup_True,37725,36339,1386
105,105,pygame,rects,pygame_rects,windup,True,windup_True,38693,36800,1893
106,106,pygame,rects,pygame_rects,windup,True,windup_True,35733,32697,3036
107,107,pygame,rects,pygame_rects,windup,True,windup_True,41235,41869,-634
108,108,pygame,rects,pygame_rects,windup,True,windup_True,35690,32520,3170
109,109,pygame,rects,pygame_rects,windup,True,windup_True,38694,37156,1538
