,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,windup,True,windup_True,9420,8338,1082
1,1,win32,default,win32_default,windup,True,windup_True,7643,8830,-1187
2,2,win32,default,win32_default,windup,True,windup_True,7726,6436,1290
3,3,win32,default,win32_default,windup,True,windup_True,8702,7173,1529
4,4,win32,default,win32_default,windup,True,windup_True,8740,7327,1413
5,5,win32,default,win32_default,windup,True,windup_True,8699,7563,1136
6,6,win32,default,win32_default,windup,True,windup_True,10687,7276,3411
7,7,win32,default,win32_default,windup,True,windup_True,7727,5207,2520
8,8,win32,default,win32_default,windup,True,windup_True,7686,8023,-337
9,9,win32,default,win32_default,windup,True,windup_True,8698,8453,245
10,10,win32,default,win32_default,windup,True,windup_True,5699,3305,2394
11,11,win32,default,win32_default,windup,True,windup_True,7726,4741,2985
12,12,win32,default,win32_default,windup,True,windup_True,5699,3144,2555
13,13,win32,default,win32_default,windup,True,windup_True,6717,3957,2760
14,14,win32,default,win32_default,windup,True,windup_True,8698,11565,-2867
15,15,win32,default,win32_default,windup,True,windup_True,7727,5059,2668
16,16,win32,default,win32_default,windup,True,windup_True,6714,6095,619
17,17,win32,default,win32_default,windup,True,windup_True,7684,7734,-50
18,18,win32,default,win32_default,windup,True,windup_True,7685,5502,2183
19,19,win32,default,win32_default,windup,True,windup_True,7262,8648,-1386
20,20,win32,default,win32_default,windup,True,windup_True,10726,9417,1309
21,21,win32,default,win32_default,windup,True,windup_True,8741,7241,1500
22,22,win32,default,win32_default,windup,True,windup_True,8657,5463,3194
23,23,win32,default,win32_default,windup,True,windup_True,8700,11003,-2303
24,24,win32,default,win32_default,windup,True,windup_True,6757,5085,1672
25,25,win32,default,win32_default,windup,True,windup_True,7689,7166,523
26,26,win32,default,win32_default,windup,True,windup_True,8700,7486,1214
27,27,win32,default,win32_default,windup,True,windup_True,9711,7382,2329
28,28,win32,default,win32_default,windup,True,windup_True,8698,6421,2277
29,29,win32,default,win32_default,windup,True,windup_True,8741,9384,-643
30,30,win32,default,win32_default,windup,True,windup_True,9671,7029,2642
31,31,win32,default,win32_default,windup,True,windup_True,7728,8825,-1097
32,32,win32,default,win32_default,windup,True,windup_True,10684,12461,-1777
33,33,win32,default,win32_default,windup,True,windup_True,9756,7266,2490
34,34,win32,default,win32_default,windup,True,windup_True,8656,6115,2541
35,35,win32,default,win32_default,windup,True,windup_True,7726,5114,2612
36,36,win32,default,win32_default,windup,True,windup_True,6713,5773,940
37,37,win32,default,win32_default,windup,True,windup_True,7727,8892,-1165
38,38,win32,default,win32_default,windup,True,windup_True,7686,6326,1360
39,39,win32,default,win32_default,windup,True,windup_True,6712,6332,380
40,40,win32,default,win32_default,windup,True,windup_True,9714,9983,-269
41,41,win32,default,win32_default,windup,True,windup_True,8700,7347,1353
42,42,win32,default,win32_default,windup,True,windup_True,8699,6141,2558
43,43,win32,default,win32_default,windup,True,windup_True,7726,5265,2461
44,44,win32,default,win32_default,windup,True,windup_True,7684,6500,1184
45,45,win32,default,win32_default,windup,True,windup_True,6713,5973,740
46,46,win32,default,win32_default,windup,True,windup_True,8699,5245,3454
47,47,win32,default,win32_default,windup,True,windup_True,7729,5095,2634
48,48,win32,default,win32_default,windup,True,windup_True,6713,6869,-156
49,49,win32,default,win32_default,windup,True,windup_True,6716,7417,-701
50,50,win32,default,win32_default,windup,True,windup_True,7685,8006,-321
51,51,win32,default,win32_default,windup,True,windup_True,8699,8617,82
52,52,win32,default,win32_default,windup,True,windup_True,9712,8555,1157
