,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup,False,windup_False,7985,-1,7986
1,1,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
2,2,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
3,3,Java2D,default,Java2D_default,windup,False,windup_False,6671,-1,6672
4,4,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
5,5,Java2D,default,Java2D_default,windup,False,windup_False,9714,-1,9715
6,6,Java2D,default,Java2D_default,windup,False,windup_False,8743,-1,8744
7,7,Java2D,default,Java2D_default,windup,False,windup_False,8655,-1,8656
8,8,Java2D,default,Java2D_default,windup,False,windup_False,5742,-1,5743
9,9,Java2D,default,Java2D_default,windup,False,windup_False,6671,-1,6672
10,10,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
11,11,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
12,12,Java2D,default,Java2D_default,windup,False,windup_False,8741,-1,8742
13,13,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
14,14,Java2D,default,Java2D_default,windup,False,windup_False,8661,-1,8662
15,15,Java2D,default,Java2D_default,windup,False,windup_False,8826,-1,8827
16,16,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
17,17,Java2D,default,Java2D_default,windup,False,windup_False,7853,-1,7854
18,18,Java2D,default,Java2D_default,windup,False,windup_False,8571,-1,8572
19,19,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
20,20,Java2D,default,Java2D_default,windup,False,windup_False,4728,-1,4729
21,21,Java2D,default,Java2D_default,windup,False,windup_False,6676,-1,6677
22,22,Java2D,default,Java2D_default,windup,False,windup_False,9713,-1,9714
23,23,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
24,24,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
25,25,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
26,26,Java2D,default,Java2D_default,windup,False,windup_False,6713,-1,6714
27,27,Java2D,default,Java2D_default,windup,False,windup_False,7689,-1,7690
28,28,Java2D,default,Java2D_default,windup,False,windup_False,8742,-1,8743
29,29,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
30,30,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
31,31,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
32,32,Java2D,default,Java2D_default,windup,False,windup_False,6713,-1,6714
33,33,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
34,34,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
35,35,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
36,36,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
37,37,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
38,38,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
39,39,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
40,40,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
41,41,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
42,42,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
43,43,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
44,44,Java2D,default,Java2D_default,windup,False,windup_False,8746,-1,8747
45,45,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
46,46,Java2D,default,Java2D_default,windup,False,windup_False,9715,-1,9716
47,47,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
48,48,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
49,49,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
50,50,Java2D,default,Java2D_default,windup,False,windup_False,4771,-1,4772
51,51,Java2D,default,Java2D_default,windup,False,windup_False,8655,-1,8656
52,52,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
53,53,Java2D,default,Java2D_default,windup,False,windup_False,9712,-1,9713
54,54,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
55,55,Java2D,default,Java2D_default,windup,False,windup_False,9713,-1,9714
56,56,Java2D,default,Java2D_default,windup,False,windup_False,9712,-1,9713
57,57,Java2D,default,Java2D_default,windup,False,windup_False,9711,-1,9712
58,58,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
59,59,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
60,60,Java2D,default,Java2D_default,windup,False,windup_False,9672,-1,9673
61,61,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
62,62,Java2D,default,Java2D_default,windup,False,windup_False,8741,-1,8742
63,63,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
64,64,Java2D,default,Java2D_default,windup,False,windup_False,8703,-1,8704
65,65,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
66,66,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
67,67,Java2D,default,Java2D_default,windup,False,windup_False,7731,-1,7732
68,68,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
69,69,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
70,70,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
71,71,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
72,72,Java2D,default,Java2D_default,windup,False,windup_False,5741,-1,5742
73,73,Java2D,default,Java2D_default,windup,False,windup_False,6206,-1,6207
74,74,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
75,75,Java2D,default,Java2D_default,windup,False,windup_False,7684,-1,7685
76,76,Java2D,default,Java2D_default,windup,False,windup_False,4774,-1,4775
77,77,Java2D,default,Java2D_default,windup,False,windup_False,8656,-1,8657
78,78,Java2D,default,Java2D_default,windup,False,windup_False,7770,-1,7771
79,79,Java2D,default,Java2D_default,windup,False,windup_False,9673,-1,9674
80,80,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
81,81,Java2D,default,Java2D_default,windup,False,windup_False,6716,-1,6717
82,82,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
83,83,Java2D,default,Java2D_default,windup,False,windup_False,8701,-1,8702
84,84,Java2D,default,Java2D_default,windup,False,windup_False,9714,-1,9715
85,85,Java2D,default,Java2D_default,windup,False,windup_False,7697,-1,7698
86,86,Java2D,default,Java2D_default,windup,False,windup_False,8744,-1,8745
87,87,Java2D,default,Java2D_default,windup,False,windup_False,8742,-1,8743
88,88,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
89,89,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
90,90,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
91,91,Java2D,default,Java2D_default,windup,False,windup_False,9712,-1,9713
92,92,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
93,93,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
94,94,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
95,95,Java2D,default,Java2D_default,windup,False,windup_False,4686,-1,4687
96,96,Java2D,default,Java2D_default,windup,False,windup_False,7731,-1,7732
97,97,Java2D,default,Java2D_default,windup,False,windup_False,8703,-1,8704
98,98,Java2D,default,Java2D_default,windup,False,windup_False,5741,-1,5742
99,99,Java2D,default,Java2D_default,windup,False,windup_False,8657,-1,8658
100,100,Java2D,default,Java2D_default,windup,False,windup_False,4686,-1,4687
101,101,Java2D,default,Java2D_default,windup,False,windup_False,5742,-1,5743
102,102,Java2D,default,Java2D_default,windup,False,windup_False,9711,-1,9712
103,103,Java2D,default,Java2D_default,windup,False,windup_False,8701,-1,8702
104,104,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
105,105,Java2D,default,Java2D_default,windup,False,windup_False,5704,-1,5705
106,106,Java2D,default,Java2D_default,windup,False,windup_False,7684,-1,7685
107,107,Java2D,default,Java2D_default,windup,False,windup_False,7731,-1,7732
108,108,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
109,109,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
110,110,Java2D,default,Java2D_default,windup,False,windup_False,8572,-1,8573
111,111,Java2D,default,Java2D_default,windup,False,windup_False,5869,-1,5870
112,112,Java2D,default,Java2D_default,windup,False,windup_False,7689,-1,7690
113,113,Java2D,default,Java2D_default,windup,False,windup_False,7688,-1,7689
114,114,Java2D,default,Java2D_default,windup,False,windup_False,9714,-1,9715
115,115,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
116,116,Java2D,default,Java2D_default,windup,False,windup_False,8700,-1,8701
117,117,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
118,118,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
119,119,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
120,120,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
121,121,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
122,122,Java2D,default,Java2D_default,windup,False,windup_False,7684,-1,7685
123,123,Java2D,default,Java2D_default,windup,False,windup_False,5742,-1,5743
124,124,Java2D,default,Java2D_default,windup,False,windup_False,9672,-1,9673
125,125,Java2D,default,Java2D_default,windup,False,windup_False,5742,-1,5743
126,126,Java2D,default,Java2D_default,windup,False,windup_False,8657,-1,8658
127,127,Java2D,default,Java2D_default,windup,False,windup_False,8745,-1,8746
128,128,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
129,129,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
130,130,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
131,131,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
132,132,Java2D,default,Java2D_default,windup,False,windup_False,6714,-1,6715
133,133,Java2D,default,Java2D_default,windup,False,windup_False,5742,-1,5743
134,134,Java2D,default,Java2D_default,windup,False,windup_False,7688,-1,7689
135,135,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
136,136,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
137,137,Java2D,default,Java2D_default,windup,False,windup_False,6713,-1,6714
138,138,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
139,139,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
140,140,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
141,141,Java2D,default,Java2D_default,windup,False,windup_False,6714,-1,6715
142,142,Java2D,default,Java2D_default,windup,False,windup_False,8701,-1,8702
143,143,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
144,144,Java2D,default,Java2D_default,windup,False,windup_False,7685,-1,7686
145,145,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
146,146,Java2D,default,Java2D_default,windup,False,windup_False,8699,-1,8700
147,147,Java2D,default,Java2D_default,windup,False,windup_False,8742,-1,8743
148,148,Java2D,default,Java2D_default,windup,False,windup_False,4727,-1,4728
149,149,Java2D,default,Java2D_default,windup,False,windup_False,8657,-1,8658
150,150,Java2D,default,Java2D_default,windup,False,windup_False,8782,-1,8783
151,151,Java2D,default,Java2D_default,windup,False,windup_False,8656,-1,8657
152,152,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
153,153,Java2D,default,Java2D_default,windup,False,windup_False,7689,-1,7690
154,154,Java2D,default,Java2D_default,windup,False,windup_False,6756,-1,6757
155,155,Java2D,default,Java2D_default,windup,False,windup_False,7684,-1,7685
156,156,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
157,157,Java2D,default,Java2D_default,windup,False,windup_False,7688,-1,7689
158,158,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
159,159,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
160,160,Java2D,default,Java2D_default,windup,False,windup_False,7684,-1,7685
161,161,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
162,162,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
163,163,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
164,164,Java2D,default,Java2D_default,windup,False,windup_False,8743,-1,8744
165,165,Java2D,default,Java2D_default,windup,False,windup_False,7643,-1,7644
166,166,Java2D,default,Java2D_default,windup,False,windup_False,6758,-1,6759
167,167,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
168,168,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
169,169,Java2D,default,Java2D_default,windup,False,windup_False,5700,-1,5701
170,170,Java2D,default,Java2D_default,windup,False,windup_False,8701,-1,8702
171,171,Java2D,default,Java2D_default,windup,False,windup_False,7728,-1,7729
172,172,Java2D,default,Java2D_default,windup,False,windup_False,5741,-1,5742
173,173,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
174,174,Java2D,default,Java2D_default,windup,False,windup_False,6673,-1,6674
175,175,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
176,176,Java2D,default,Java2D_default,windup,False,windup_False,5657,-1,5658
177,177,Java2D,default,Java2D_default,windup,False,windup_False,7770,-1,7771
178,178,Java2D,default,Java2D_default,windup,False,windup_False,6675,-1,6676
179,179,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
180,180,Java2D,default,Java2D_default,windup,False,windup_False,8702,-1,8703
181,181,Java2D,default,Java2D_default,windup,False,windup_False,6713,-1,6714
182,182,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
183,183,Java2D,default,Java2D_default,windup,False,windup_False,6671,-1,6672
184,184,Java2D,default,Java2D_default,windup,False,windup_False,8698,-1,8699
185,185,Java2D,default,Java2D_default,windup,False,windup_False,9755,-1,9756
186,186,Java2D,default,Java2D_default,windup,False,windup_False,7642,-1,7643
187,187,Java2D,default,Java2D_default,windup,False,windup_False,8740,-1,8741
188,188,Java2D,default,Java2D_default,windup,False,windup_False,7726,-1,7727
189,189,Java2D,default,Java2D_default,windup,False,windup_False,6671,-1,6672
190,190,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
191,191,Java2D,default,Java2D_default,windup,False,windup_False,7687,-1,7688
192,192,Java2D,default,Java2D_default,windup,False,windup_False,8743,-1,8744
193,193,Java2D,default,Java2D_default,windup,False,windup_False,7686,-1,7687
194,194,Java2D,default,Java2D_default,windup,False,windup_False,7727,-1,7728
195,195,Java2D,default,Java2D_default,windup,False,windup_False,8702,-1,8703
196,196,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
197,197,Java2D,default,Java2D_default,windup,False,windup_False,4771,-1,4772
198,198,Java2D,default,Java2D_default,windup,False,windup_False,8655,-1,8656
199,199,Java2D,default,Java2D_default,windup,False,windup_False,5699,-1,5700
