,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,False,windup_False,36962,-1,36963
1,1,pygame,rects,pygame_rects,windup,False,windup_False,37677,-1,37678
2,2,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
3,3,pygame,rects,pygame_rects,windup,False,windup_False,38729,-1,38730
4,4,pygame,rects,pygame_rects,windup,False,windup_False,38697,-1,38698
5,5,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
6,6,pygame,rects,pygame_rects,windup,False,windup_False,37263,-1,37264
7,7,pygame,rects,pygame_rects,windup,False,windup_False,38698,-1,38699
8,8,pygame,rects,pygame_rects,windup,False,windup_False,37715,-1,37716
9,9,pygame,rects,pygame_rects,windup,False,windup_False,37720,-1,37721
10,10,pygame,rects,pygame_rects,windup,False,windup_False,37676,-1,37677
11,11,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
12,12,pygame,rects,pygame_rects,windup,False,windup_False,35699,-1,35700
13,13,pygame,rects,pygame_rects,windup,False,windup_False,37722,-1,37723
14,14,pygame,rects,pygame_rects,windup,False,windup_False,39706,-1,39707
15,15,pygame,rects,pygame_rects,windup,False,windup_False,36710,-1,36711
16,16,pygame,rects,pygame_rects,windup,False,windup_False,36667,-1,36668
17,17,pygame,rects,pygame_rects,windup,False,windup_False,38735,-1,38736
18,18,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
19,19,pygame,rects,pygame_rects,windup,False,windup_False,35699,-1,35700
20,20,pygame,rects,pygame_rects,windup,False,windup_False,35738,-1,35739
21,21,pygame,rects,pygame_rects,windup,False,windup_False,36701,-1,36702
22,22,pygame,rects,pygame_rects,windup,False,windup_False,35687,-1,35688
23,23,pygame,rects,pygame_rects,windup,False,windup_False,36704,-1,36705
24,24,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
25,25,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
26,26,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
27,27,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
28,28,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
29,29,pygame,rects,pygame_rects,windup,False,windup_False,38693,-1,38694
30,30,pygame,rects,pygame_rects,windup,False,windup_False,35278,-1,35279
31,31,pygame,rects,pygame_rects,windup,False,windup_False,35688,-1,35689
32,32,pygame,rects,pygame_rects,windup,False,windup_False,37718,-1,37719
33,33,pygame,rects,pygame_rects,windup,False,windup_False,35688,-1,35689
34,34,pygame,rects,pygame_rects,windup,False,windup_False,37724,-1,37725
35,35,pygame,rects,pygame_rects,windup,False,windup_False,35660,-1,35661
36,36,pygame,rects,pygame_rects,windup,False,windup_False,35737,-1,35738
37,37,pygame,rects,pygame_rects,windup,False,windup_False,35693,-1,35694
38,38,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
39,39,pygame,rects,pygame_rects,windup,False,windup_False,36713,-1,36714
40,40,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
41,41,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
42,42,pygame,rects,pygame_rects,windup,False,windup_False,37729,-1,37730
43,43,pygame,rects,pygame_rects,windup,False,windup_False,37716,-1,37717
44,44,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
45,45,pygame,rects,pygame_rects,windup,False,windup_False,39715,-1,39716
46,46,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
47,47,pygame,rects,pygame_rects,windup,False,windup_False,37729,-1,37730
