,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,False,windup_False,49894,-1,49895
1,1,wxpython,rects,wxpython_rects,windup,False,windup_False,48617,-1,48618
2,2,wxpython,rects,wxpython_rects,windup,False,windup_False,49753,-1,49754
3,3,wxpython,rects,wxpython_rects,windup,False,windup_False,50685,-1,50686
4,4,wxpython,rects,wxpython_rects,windup,False,windup_False,52724,-1,52725
5,5,wxpython,rects,wxpython_rects,windup,False,windup_False,49673,-1,49674
6,6,wxpython,rects,wxpython_rects,windup,False,windup_False,49728,-1,49729
7,7,wxpython,rects,wxpython_rects,windup,False,windup_False,49714,-1,49715
8,8,wxpython,rects,wxpython_rects,windup,False,windup_False,49711,-1,49712
9,9,wxpython,rects,wxpython_rects,windup,False,windup_False,51660,-1,51661
10,10,wxpython,rects,wxpython_rects,windup,False,windup_False,51713,-1,51714
11,11,wxpython,rects,wxpython_rects,windup,False,windup_False,48700,-1,48701
12,12,wxpython,rects,wxpython_rects,windup,False,windup_False,48713,-1,48714
13,13,wxpython,rects,wxpython_rects,windup,False,windup_False,52725,-1,52726
14,14,wxpython,rects,wxpython_rects,windup,False,windup_False,53691,-1,53692
15,15,wxpython,rects,wxpython_rects,windup,False,windup_False,53723,-1,53724
16,16,wxpython,rects,wxpython_rects,windup,False,windup_False,49668,-1,49669
17,17,wxpython,rects,wxpython_rects,windup,False,windup_False,47697,-1,47698
18,18,wxpython,rects,wxpython_rects,windup,False,windup_False,51702,-1,51703
19,19,wxpython,rects,wxpython_rects,windup,False,windup_False,47738,-1,47739
20,20,wxpython,rects,wxpython_rects,windup,False,windup_False,50697,-1,50698
21,21,wxpython,rects,wxpython_rects,windup,False,windup_False,51707,-1,51708
22,22,wxpython,rects,wxpython_rects,windup,False,windup_False,49727,-1,49728
23,23,wxpython,rects,wxpython_rects,windup,False,windup_False,53653,-1,53654
24,24,wxpython,rects,wxpython_rects,windup,False,windup_False,48742,-1,48743
25,25,wxpython,rects,wxpython_rects,windup,False,windup_False,50695,-1,50696
26,26,wxpython,rects,wxpython_rects,windup,False,windup_False,51699,-1,51700
27,27,wxpython,rects,wxpython_rects,windup,False,windup_False,51701,-1,51702
28,28,wxpython,rects,wxpython_rects,windup,False,windup_False,45707,-1,45708
29,29,wxpython,rects,wxpython_rects,windup,False,windup_False,54694,-1,54695
30,30,wxpython,rects,wxpython_rects,windup,False,windup_False,44726,-1,44727
31,31,wxpython,rects,wxpython_rects,windup,False,windup_False,48701,-1,48702
32,32,wxpython,rects,wxpython_rects,windup,False,windup_False,50696,-1,50697
33,33,wxpython,rects,wxpython_rects,windup,False,windup_False,50688,-1,50689
34,34,wxpython,rects,wxpython_rects,windup,False,windup_False,42743,-1,42744
35,35,wxpython,rects,wxpython_rects,windup,False,windup_False,53681,-1,53682
36,36,wxpython,rects,wxpython_rects,windup,False,windup_False,61710,-1,61711
37,37,wxpython,rects,wxpython_rects,windup,False,windup_False,51671,-1,51672
38,38,wxpython,rects,wxpython_rects,windup,False,windup_False,51741,-1,51742
39,39,wxpython,rects,wxpython_rects,windup,False,windup_False,44696,-1,44697
40,40,wxpython,rects,wxpython_rects,windup,False,windup_False,51738,-1,51739
