,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup,False,windup_False,11869,-1,11870
1,1,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
2,2,GLUT,default,GLUT_default,windup,False,windup_False,6713,-1,6714
3,3,GLUT,default,GLUT_default,windup,False,windup_False,11740,-1,11741
4,4,GLUT,default,GLUT_default,windup,False,windup_False,8659,-1,8660
5,5,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
6,6,GLUT,default,GLUT_default,windup,False,windup_False,6713,-1,6714
7,7,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
8,8,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
9,9,GLUT,default,GLUT_default,windup,False,windup_False,9671,-1,9672
10,10,GLUT,default,GLUT_default,windup,False,windup_False,10729,-1,10730
11,11,GLUT,default,GLUT_default,windup,False,windup_False,10683,-1,10684
12,12,GLUT,default,GLUT_default,windup,False,windup_False,10727,-1,10728
13,13,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
14,14,GLUT,default,GLUT_default,windup,False,windup_False,11739,-1,11740
15,15,GLUT,default,GLUT_default,windup,False,windup_False,10683,-1,10684
16,16,GLUT,default,GLUT_default,windup,False,windup_False,6671,-1,6672
17,17,GLUT,default,GLUT_default,windup,False,windup_False,10725,-1,10726
18,18,GLUT,default,GLUT_default,windup,False,windup_False,11703,-1,11704
19,19,GLUT,default,GLUT_default,windup,False,windup_False,10728,-1,10729
20,20,GLUT,default,GLUT_default,windup,False,windup_False,12246,-1,12247
21,21,GLUT,default,GLUT_default,windup,False,windup_False,11702,-1,11703
22,22,GLUT,default,GLUT_default,windup,False,windup_False,11696,-1,11697
23,23,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
24,24,GLUT,default,GLUT_default,windup,False,windup_False,11699,-1,11700
25,25,GLUT,default,GLUT_default,windup,False,windup_False,10725,-1,10726
26,26,GLUT,default,GLUT_default,windup,False,windup_False,7685,-1,7686
27,27,GLUT,default,GLUT_default,windup,False,windup_False,10727,-1,10728
28,28,GLUT,default,GLUT_default,windup,False,windup_False,10689,-1,10690
29,29,GLUT,default,GLUT_default,windup,False,windup_False,7685,-1,7686
30,30,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
31,31,GLUT,default,GLUT_default,windup,False,windup_False,7684,-1,7685
32,32,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
33,33,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
34,34,GLUT,default,GLUT_default,windup,False,windup_False,10684,-1,10685
35,35,GLUT,default,GLUT_default,windup,False,windup_False,10768,-1,10769
36,36,GLUT,default,GLUT_default,windup,False,windup_False,8659,-1,8660
37,37,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
38,38,GLUT,default,GLUT_default,windup,False,windup_False,10768,-1,10769
39,39,GLUT,default,GLUT_default,windup,False,windup_False,11700,-1,11701
40,40,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
41,41,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
42,42,GLUT,default,GLUT_default,windup,False,windup_False,10727,-1,10728
43,43,GLUT,default,GLUT_default,windup,False,windup_False,5699,-1,5700
44,44,GLUT,default,GLUT_default,windup,False,windup_False,10728,-1,10729
45,45,GLUT,default,GLUT_default,windup,False,windup_False,11699,-1,11700
46,46,GLUT,default,GLUT_default,windup,False,windup_False,9206,-1,9207
47,47,GLUT,default,GLUT_default,windup,False,windup_False,6714,-1,6715
48,48,GLUT,default,GLUT_default,windup,False,windup_False,11739,-1,11740
49,49,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
50,50,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
51,51,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
52,52,GLUT,default,GLUT_default,windup,False,windup_False,10644,-1,10645
53,53,GLUT,default,GLUT_default,windup,False,windup_False,7770,-1,7771
54,54,GLUT,default,GLUT_default,windup,False,windup_False,10683,-1,10684
55,55,GLUT,default,GLUT_default,windup,False,windup_False,7726,-1,7727
56,56,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
57,57,GLUT,default,GLUT_default,windup,False,windup_False,11739,-1,11740
58,58,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
59,59,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
60,60,GLUT,default,GLUT_default,windup,False,windup_False,10725,-1,10726
61,61,GLUT,default,GLUT_default,windup,False,windup_False,10725,-1,10726
62,62,GLUT,default,GLUT_default,windup,False,windup_False,5699,-1,5700
63,63,GLUT,default,GLUT_default,windup,False,windup_False,10687,-1,10688
64,64,GLUT,default,GLUT_default,windup,False,windup_False,12756,-1,12757
65,65,GLUT,default,GLUT_default,windup,False,windup_False,5658,-1,5659
66,66,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
67,67,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
68,68,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
69,69,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
70,70,GLUT,default,GLUT_default,windup,False,windup_False,10264,-1,10265
71,71,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
72,72,GLUT,default,GLUT_default,windup,False,windup_False,11698,-1,11699
73,73,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
74,74,GLUT,default,GLUT_default,windup,False,windup_False,11739,-1,11740
75,75,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
76,76,GLUT,default,GLUT_default,windup,False,windup_False,8702,-1,8703
77,77,GLUT,default,GLUT_default,windup,False,windup_False,6672,-1,6673
78,78,GLUT,default,GLUT_default,windup,False,windup_False,10725,-1,10726
79,79,GLUT,default,GLUT_default,windup,False,windup_False,8700,-1,8701
80,80,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
81,81,GLUT,default,GLUT_default,windup,False,windup_False,10727,-1,10728
82,82,GLUT,default,GLUT_default,windup,False,windup_False,8655,-1,8656
83,83,GLUT,default,GLUT_default,windup,False,windup_False,11277,-1,11278
84,84,GLUT,default,GLUT_default,windup,False,windup_False,8659,-1,8660
85,85,GLUT,default,GLUT_default,windup,False,windup_False,6755,-1,6756
86,86,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
87,87,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
88,88,GLUT,default,GLUT_default,windup,False,windup_False,11745,-1,11746
89,89,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
90,90,GLUT,default,GLUT_default,windup,False,windup_False,11739,-1,11740
91,91,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
92,92,GLUT,default,GLUT_default,windup,False,windup_False,7730,-1,7731
93,93,GLUT,default,GLUT_default,windup,False,windup_False,9669,-1,9670
94,94,GLUT,default,GLUT_default,windup,False,windup_False,7728,-1,7729
95,95,GLUT,default,GLUT_default,windup,False,windup_False,11702,-1,11703
96,96,GLUT,default,GLUT_default,windup,False,windup_False,11696,-1,11697
97,97,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
98,98,GLUT,default,GLUT_default,windup,False,windup_False,7726,-1,7727
99,99,GLUT,default,GLUT_default,windup,False,windup_False,9675,-1,9676
100,100,GLUT,default,GLUT_default,windup,False,windup_False,7727,-1,7728
101,101,GLUT,default,GLUT_default,windup,False,windup_False,8702,-1,8703
102,102,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
103,103,GLUT,default,GLUT_default,windup,False,windup_False,5744,-1,5745
104,104,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
105,105,GLUT,default,GLUT_default,windup,False,windup_False,9716,-1,9717
106,106,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
107,107,GLUT,default,GLUT_default,windup,False,windup_False,8745,-1,8746
108,108,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
109,109,GLUT,default,GLUT_default,windup,False,windup_False,11743,-1,11744
110,110,GLUT,default,GLUT_default,windup,False,windup_False,8703,-1,8704
111,111,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
112,112,GLUT,default,GLUT_default,windup,False,windup_False,12714,-1,12715
113,113,GLUT,default,GLUT_default,windup,False,windup_False,11699,-1,11700
114,114,GLUT,default,GLUT_default,windup,False,windup_False,8703,-1,8704
115,115,GLUT,default,GLUT_default,windup,False,windup_False,10688,-1,10689
116,116,GLUT,default,GLUT_default,windup,False,windup_False,11700,-1,11701
