,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,10478,7231,3247
1,1,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8661,5273,3388
2,2,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5316,3384
3,3,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5278,3423
4,4,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5299,3441
5,5,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8656,5327,3329
6,6,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7772,5199,2573
7,7,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5182,2502
8,8,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5131,2553
9,9,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5155,2571
10,10,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5174,2511
11,11,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7262,4672,2590
12,12,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5172,2512
13,13,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5354,3386
14,14,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5290,3408
15,15,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5412,3287
16,16,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5213,2513
17,17,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5022,2662
18,18,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8744,5306,3438
19,19,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5133,2552
20,20,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5298,3403
21,21,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5206,2521
22,22,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7689,5034,2655
23,23,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7731,5077,2654
24,24,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5227,3471
25,25,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5029,2655
26,26,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7690,5218,2472
27,27,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5328,3370
28,28,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5289,3451
29,29,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8704,5275,3429
30,30,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5252,2433
31,31,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7732,5193,2539
32,32,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5236,3504
33,33,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5073,2612
34,34,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7687,5130,2557
35,35,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8741,5414,3327
36,36,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5091,2594
37,37,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5092,2634
38,38,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5242,3498
39,39,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8656,5280,3376
40,40,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5057,2671
41,41,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5284,3415
42,42,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5080,2605
43,43,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5268,3472
44,44,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5085,2599
45,45,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5276,3422
46,46,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8741,5344,3397
47,47,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5286,3412
48,48,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5296,3403
49,49,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8743,5285,3458
50,50,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5297,3401
51,51,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5325,3375
52,52,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5218,3480
53,53,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5255,3446
54,54,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5119,2609
55,55,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7686,5135,2551
56,56,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8702,5306,3396
57,57,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5110,2618
58,58,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5315,3386
59,59,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5111,2616
60,60,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8742,5268,3474
61,61,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5246,3453
62,62,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5239,3462
63,63,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5152,2574
64,64,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5152,2533
65,65,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5139,2545
66,66,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7261,4676,2585
67,67,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5153,2574
68,68,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8657,5340,3317
69,69,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,9713,5441,4272
70,70,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5279,3419
71,71,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5173,2553
72,72,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5157,2571
73,73,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5348,3350
74,74,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5147,2580
75,75,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5212,2516
76,76,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7686,5102,2584
77,77,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7686,5181,2505
78,78,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5155,2572
79,79,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5342,3356
80,80,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5142,2584
81,81,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5090,2595
82,82,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5193,2535
83,83,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8657,5275,3382
84,84,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8742,5371,3371
85,85,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7732,5190,2542
86,86,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8235,4911,3324
87,87,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5048,2680
88,88,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5039,2645
89,89,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5169,2557
90,90,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8235,4811,3424
91,91,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5217,3483
92,92,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5313,3385
93,93,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5081,2647
94,94,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8703,5164,3539
95,95,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5108,2576
96,96,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8703,5360,3343
97,97,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5313,3427
98,98,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5144,2540
99,99,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5140,2588
100,100,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7687,5134,2553
101,101,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5103,2624
102,102,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8702,5163,3539
103,103,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5275,3465
104,104,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5184,2501
105,105,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5112,2573
106,106,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5069,2659
107,107,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7688,5150,2538
108,108,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8742,6059,2683
109,109,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5290,3408
110,110,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5262,3437
111,111,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5311,3388
112,112,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5234,3464
113,113,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5275,3423
114,114,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7730,5126,2604
115,115,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5105,2622
116,116,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5241,3457
117,117,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5137,2589
118,118,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5149,2578
119,119,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8657,5273,3384
120,120,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8277,4850,3427
121,121,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7688,5141,2547
122,122,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5314,3384
123,123,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5241,3499
124,124,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5144,2541
125,125,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5028,2700
126,126,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5253,3447
127,127,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5333,3367
128,128,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7728,5136,2592
129,129,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5091,2593
130,130,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8699,5285,3414
131,131,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8744,5349,3395
132,132,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8656,5222,3434
133,133,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8740,5220,3520
134,134,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8700,5310,3390
135,135,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5171,2555
136,136,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8698,5324,3374
137,137,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5220,2506
138,138,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8656,5167,3489
139,139,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7769,5129,2640
140,140,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7642,5046,2596
141,141,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8741,5353,3388
142,142,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8701,5251,3450
143,143,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5217,2509
144,144,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5076,2608
145,145,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7726,5186,2540
146,146,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,8656,5340,3316
147,147,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7770,5189,2581
148,148,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7684,5101,2583
149,149,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,5191,2494
150,150,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7730,5177,2553
151,151,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7727,5211,2516
152,152,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,7685,4989,2696
