,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8240,6431,1809
1,1,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8659,5882,2777
2,2,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8745,6649,2096
3,3,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,7558,127
4,4,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8235,5375,2860
5,5,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,5080,2647
6,6,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6587,84
7,7,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6903,-190
8,8,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7223,7152,71
9,9,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6666,90
10,10,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,5391,2293
11,11,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6701,13
12,12,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,7974,-288
13,13,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,7677,51
14,14,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6920,-206
15,15,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5070,2658
16,16,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,6699,-29
17,17,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7727,7716,11
18,18,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5349,2379
19,19,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,5518,2171
20,20,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7262,7198,64
21,21,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6659,55
22,22,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,7267,-596
23,23,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5282,2446
24,24,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6790,-76
25,25,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,5351,2335
26,26,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7686,5393,2293
27,27,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6756,6646,110
28,28,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6753,-82
29,29,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7730,5439,2291
30,30,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7726,7966,-240
31,31,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,4921,2763
32,32,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8277,5257,3020
33,33,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8699,6833,1866
34,34,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6670,7222,-552
35,35,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,7051,-337
36,36,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8740,5363,3377
37,37,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7685,5390,2295
38,38,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,7006,-292
39,39,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6673,40
40,40,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,5291,2398
41,41,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,8740,5264,3476
42,42,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,7596,132
43,43,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6714,6664,50
44,44,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6674,6873,-199
45,45,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6934,-263
46,46,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7771,6060,1711
47,47,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,7545,144
48,48,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,6876,-163
49,49,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7689,7890,-201
50,50,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6713,7255,-542
51,51,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,7876,-148
52,52,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6671,6920,-249
53,53,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7728,5593,2135
54,54,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7516,6647,869
55,55,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,6883,6910,-27
56,56,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,7684,7651,33
