,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup,True,windup_True,6845,4653,2192
1,1,GLUT,default,GLUT_default,windup,True,windup_True,9670,5946,3724
2,2,GLUT,default,GLUT_default,windup,True,windup_True,7728,4655,3073
3,3,GLUT,default,GLUT_default,windup,True,windup_True,7684,4637,3047
4,4,GLUT,default,GLUT_default,windup,True,windup_True,8698,5050,3648
5,5,GLUT,default,GLUT_default,windup,True,windup_True,6755,3599,3156
6,6,GLUT,default,GLUT_default,windup,True,windup_True,7684,4529,3155
7,7,GLUT,default,GLUT_default,windup,True,windup_True,6713,3561,3152
8,8,GLUT,default,GLUT_default,windup,True,windup_True,7726,4528,3198
9,9,GLUT,default,GLUT_default,windup,True,windup_True,7684,4450,3234
10,10,GLUT,default,GLUT_default,windup,True,windup_True,7726,4296,3430
11,11,GLUT,default,GLUT_default,windup,True,windup_True,7688,4400,3288
12,12,GLUT,default,GLUT_default,windup,True,windup_True,6713,3566,3147
13,13,GLUT,default,GLUT_default,windup,True,windup_True,6717,3474,3243
14,14,GLUT,default,GLUT_default,windup,True,windup_True,7731,4315,3416
15,15,GLUT,default,GLUT_default,windup,True,windup_True,6713,3679,3034
16,16,GLUT,default,GLUT_default,windup,True,windup_True,7685,4572,3113
17,17,GLUT,default,GLUT_default,windup,True,windup_True,6713,3679,3034
18,18,GLUT,default,GLUT_default,windup,True,windup_True,7686,4717,2969
19,19,GLUT,default,GLUT_default,windup,True,windup_True,6756,3559,3197
20,20,GLUT,default,GLUT_default,windup,True,windup_True,6674,3575,3099
21,21,GLUT,default,GLUT_default,windup,True,windup_True,6714,3310,3404
22,22,GLUT,default,GLUT_default,windup,True,windup_True,6291,3025,3266
23,23,GLUT,default,GLUT_default,windup,True,windup_True,7685,4354,3331
24,24,GLUT,default,GLUT_default,windup,True,windup_True,6714,3381,3333
25,25,GLUT,default,GLUT_default,windup,True,windup_True,7728,4728,3000
26,26,GLUT,default,GLUT_default,windup,True,windup_True,7686,4646,3040
27,27,GLUT,default,GLUT_default,windup,True,windup_True,6671,3497,3174
28,28,GLUT,default,GLUT_default,windup,True,windup_True,7728,4569,3159
29,29,GLUT,default,GLUT_default,windup,True,windup_True,6755,3897,2858
30,30,GLUT,default,GLUT_default,windup,True,windup_True,7684,4463,3221
31,31,GLUT,default,GLUT_default,windup,True,windup_True,7685,4604,3081
32,32,GLUT,default,GLUT_default,windup,True,windup_True,7731,4626,3105
33,33,GLUT,default,GLUT_default,windup,True,windup_True,7728,4623,3105
34,34,GLUT,default,GLUT_default,windup,True,windup_True,7685,4647,3038
35,35,GLUT,default,GLUT_default,windup,True,windup_True,7731,4421,3310
36,36,GLUT,default,GLUT_default,windup,True,windup_True,6713,3713,3000
37,37,GLUT,default,GLUT_default,windup,True,windup_True,7685,4626,3059
38,38,GLUT,default,GLUT_default,windup,True,windup_True,6714,3550,3164
39,39,GLUT,default,GLUT_default,windup,True,windup_True,7685,4617,3068
40,40,GLUT,default,GLUT_default,windup,True,windup_True,7730,4616,3114
41,41,GLUT,default,GLUT_default,windup,True,windup_True,6713,3485,3228
42,42,GLUT,default,GLUT_default,windup,True,windup_True,6671,3557,3114
43,43,GLUT,default,GLUT_default,windup,True,windup_True,5700,2437,3263
44,44,GLUT,default,GLUT_default,windup,True,windup_True,7727,4628,3099
45,45,GLUT,default,GLUT_default,windup,True,windup_True,6714,3545,3169
46,46,GLUT,default,GLUT_default,windup,True,windup_True,7728,4663,3065
47,47,GLUT,default,GLUT_default,windup,True,windup_True,6713,3396,3317
48,48,GLUT,default,GLUT_default,windup,True,windup_True,7731,4476,3255
