,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup,False,windup_False,16520,-1,16521
1,1,pyqt6,default,pyqt6_default,windup,False,windup_False,12673,-1,12674
2,2,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
3,3,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
4,4,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
5,5,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
6,6,pyqt6,default,pyqt6_default,windup,False,windup_False,11701,-1,11702
7,7,pyqt6,default,pyqt6_default,windup,False,windup_False,14701,-1,14702
8,8,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
9,9,pyqt6,default,pyqt6_default,windup,False,windup_False,13687,-1,13688
10,10,pyqt6,default,pyqt6_default,windup,False,windup_False,9717,-1,9718
11,11,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
12,12,pyqt6,default,pyqt6_default,windup,False,windup_False,9673,-1,9674
13,13,pyqt6,default,pyqt6_default,windup,False,windup_False,13731,-1,13732
14,14,pyqt6,default,pyqt6_default,windup,False,windup_False,14737,-1,14738
15,15,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
16,16,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
17,17,pyqt6,default,pyqt6_default,windup,False,windup_False,10222,-1,10223
18,18,pyqt6,default,pyqt6_default,windup,False,windup_False,16258,-1,16259
19,19,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
20,20,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
21,21,pyqt6,default,pyqt6_default,windup,False,windup_False,12714,-1,12715
22,22,pyqt6,default,pyqt6_default,windup,False,windup_False,11700,-1,11701
23,23,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
24,24,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
25,25,pyqt6,default,pyqt6_default,windup,False,windup_False,10687,-1,10688
26,26,pyqt6,default,pyqt6_default,windup,False,windup_False,9754,-1,9755
27,27,pyqt6,default,pyqt6_default,windup,False,windup_False,13643,-1,13644
28,28,pyqt6,default,pyqt6_default,windup,False,windup_False,10728,-1,10729
29,29,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
30,30,pyqt6,default,pyqt6_default,windup,False,windup_False,8740,-1,8741
31,31,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
32,32,pyqt6,default,pyqt6_default,windup,False,windup_False,14742,-1,14743
33,33,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
34,34,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
35,35,pyqt6,default,pyqt6_default,windup,False,windup_False,13726,-1,13727
36,36,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
37,37,pyqt6,default,pyqt6_default,windup,False,windup_False,9714,-1,9715
38,38,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
39,39,pyqt6,default,pyqt6_default,windup,False,windup_False,9670,-1,9671
40,40,pyqt6,default,pyqt6_default,windup,False,windup_False,13729,-1,13730
41,41,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
42,42,pyqt6,default,pyqt6_default,windup,False,windup_False,13644,-1,13645
43,43,pyqt6,default,pyqt6_default,windup,False,windup_False,13770,-1,13771
44,44,pyqt6,default,pyqt6_default,windup,False,windup_False,12671,-1,12672
45,45,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
46,46,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
47,47,pyqt6,default,pyqt6_default,windup,False,windup_False,15717,-1,15718
48,48,pyqt6,default,pyqt6_default,windup,False,windup_False,14659,-1,14660
49,49,pyqt6,default,pyqt6_default,windup,False,windup_False,9715,-1,9716
50,50,pyqt6,default,pyqt6_default,windup,False,windup_False,10767,-1,10768
51,51,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
52,52,pyqt6,default,pyqt6_default,windup,False,windup_False,11699,-1,11700
53,53,pyqt6,default,pyqt6_default,windup,False,windup_False,13729,-1,13730
54,54,pyqt6,default,pyqt6_default,windup,False,windup_False,12672,-1,12673
55,55,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
56,56,pyqt6,default,pyqt6_default,windup,False,windup_False,9716,-1,9717
57,57,pyqt6,default,pyqt6_default,windup,False,windup_False,13686,-1,13687
58,58,pyqt6,default,pyqt6_default,windup,False,windup_False,9754,-1,9755
59,59,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
60,60,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
61,61,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
62,62,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
63,63,pyqt6,default,pyqt6_default,windup,False,windup_False,11697,-1,11698
64,64,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
65,65,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
66,66,pyqt6,default,pyqt6_default,windup,False,windup_False,13643,-1,13644
67,67,pyqt6,default,pyqt6_default,windup,False,windup_False,14742,-1,14743
68,68,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
69,69,pyqt6,default,pyqt6_default,windup,False,windup_False,13731,-1,13732
70,70,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
71,71,pyqt6,default,pyqt6_default,windup,False,windup_False,13686,-1,13687
72,72,pyqt6,default,pyqt6_default,windup,False,windup_False,10727,-1,10728
73,73,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
74,74,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
75,75,pyqt6,default,pyqt6_default,windup,False,windup_False,13643,-1,13644
76,76,pyqt6,default,pyqt6_default,windup,False,windup_False,10768,-1,10769
77,77,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
78,78,pyqt6,default,pyqt6_default,windup,False,windup_False,11699,-1,11700
79,79,pyqt6,default,pyqt6_default,windup,False,windup_False,9669,-1,9670
80,80,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
81,81,pyqt6,default,pyqt6_default,windup,False,windup_False,10687,-1,10688
82,82,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
83,83,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
84,84,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
85,85,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
86,86,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
87,87,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
88,88,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
89,89,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
90,90,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
91,91,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
92,92,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
93,93,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
94,94,pyqt6,default,pyqt6_default,windup,False,windup_False,12711,-1,12712
95,95,pyqt6,default,pyqt6_default,windup,False,windup_False,10726,-1,10727
96,96,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
97,97,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
98,98,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
99,99,pyqt6,default,pyqt6_default,windup,False,windup_False,13687,-1,13688
100,100,pyqt6,default,pyqt6_default,windup,False,windup_False,16727,-1,16728
101,101,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
102,102,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
103,103,pyqt6,default,pyqt6_default,windup,False,windup_False,11782,-1,11783
104,104,pyqt6,default,pyqt6_default,windup,False,windup_False,13640,-1,13641
105,105,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
106,106,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
107,107,pyqt6,default,pyqt6_default,windup,False,windup_False,14737,-1,14738
108,108,pyqt6,default,pyqt6_default,windup,False,windup_False,16684,-1,16685
109,109,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
110,110,pyqt6,default,pyqt6_default,windup,False,windup_False,9713,-1,9714
111,111,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
112,112,pyqt6,default,pyqt6_default,windup,False,windup_False,12759,-1,12760
113,113,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
114,114,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
115,115,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
116,116,pyqt6,default,pyqt6_default,windup,False,windup_False,12710,-1,12711
117,117,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
118,118,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
119,119,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
120,120,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
121,121,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
122,122,pyqt6,default,pyqt6_default,windup,False,windup_False,9712,-1,9713
123,123,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
124,124,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
125,125,pyqt6,default,pyqt6_default,windup,False,windup_False,13728,-1,13729
126,126,pyqt6,default,pyqt6_default,windup,False,windup_False,13220,-1,13221
127,127,pyqt6,default,pyqt6_default,windup,False,windup_False,9756,-1,9757
128,128,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
129,129,pyqt6,default,pyqt6_default,windup,False,windup_False,16723,-1,16724
130,130,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
131,131,pyqt6,default,pyqt6_default,windup,False,windup_False,14701,-1,14702
132,132,pyqt6,default,pyqt6_default,windup,False,windup_False,13728,-1,13729
133,133,pyqt6,default,pyqt6_default,windup,False,windup_False,14656,-1,14657
134,134,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
135,135,pyqt6,default,pyqt6_default,windup,False,windup_False,9672,-1,9673
