,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7561,4220,3341
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3292,3379
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3394,3319
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2345,3355
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2331,3411
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2239,3460
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2236,3464
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3282,3431
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3371,3300
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3241,3515
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2285,3414
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2189,3510
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7261,3810,3451
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5657,2251,3406
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2455,3244
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3408,3348
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2208,3491
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2248,3452
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3438,3276
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2345,3358
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2363,3378
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6674,3270,3404
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3133,3622
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3274,3396
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2293,3406
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2288,3454
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3383,3288
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3276,3480
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3397,3274
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3288,3468
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5656,2358,3298
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6716,3244,3472
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6251,2945,3306
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3227,3486
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2298,3401
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2301,3440
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3277,3393
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2330,3412
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2303,3397
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3308,3406
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3327,3386
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6716,3356,3360
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3274,3440
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6674,3341,3333
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2354,3387
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2386,3314
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2331,3372
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3236,3477
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2281,3419
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3324,3389
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2355,3344
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2344,3355
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3409,3261
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3292,3464
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7262,3824,3438
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6712,3348,3364
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3269,3401
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2350,3350
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2327,3373
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6758,3222,3536
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3339,3374
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6672,3209,3463
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2364,3335
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3301,3455
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3280,3390
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6712,3384,3328
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3348,3365
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2446,3257
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3267,3446
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2322,3377
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2378,3322
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5744,2338,3406
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6673,3270,3403
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3338,3417
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2266,3433
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2283,3416
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6674,3253,3421
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3303,3453
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7263,3756,3507
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3342,3329
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7220,3857,3363
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2240,3501
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2246,3457
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3352,3319
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2454,3288
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2394,3348
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2244,3455
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6672,3235,3437
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2357,3384
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5657,2322,3335
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3266,3490
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2362,3338
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3295,3375
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3336,3419
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5657,2297,3360
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3320,3436
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7219,3749,3470
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2258,3441
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2377,3364
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6715,3280,3435
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2245,3458
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2334,3365
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3366,3347
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2241,3458
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2263,3440
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7262,3730,3532
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2269,3431
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3274,3439
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3306,3407
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2352,3347
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2339,3361
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3292,3463
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3197,3516
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3263,3408
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3299,3414
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2334,3366
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2312,3387
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2294,3405
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2330,3412
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6670,3273,3397
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3298,3415
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3340,3373
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6754,3284,3470
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5657,2327,3330
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3341,3373
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3288,3467
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3246,3425
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5703,2416,3287
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3334,3379
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6712,3314,3398
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3274,3439
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2355,3345
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2162,3579
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6675,3315,3360
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3253,3460
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3287,3427
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2255,3444
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2208,3491
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3289,3425
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5743,2232,3511
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6682,3287,3395
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7729,4178,3551
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6672,3301,3371
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6754,3273,3481
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3265,3448
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6207,2759,3448
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3229,3442
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6755,3505,3250
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2285,3414
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3236,3477
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2298,3401
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2186,3514
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2308,3433
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6717,3304,3413
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3274,3439
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6207,2741,3466
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2315,3385
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2284,3416
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5745,2251,3494
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6718,3347,3371
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2308,3391
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2414,3286
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2338,3403
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2162,3537
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5656,2222,3434
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2406,3335
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2330,3369
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6715,3314,3401
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3388,3325
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3330,3341
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3232,3524
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2352,3347
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2377,3323
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6716,3323,3393
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3288,3425
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2414,3285
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3263,3450
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6671,3770,2901
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5742,2400,3342
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2265,3435
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2296,3403
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6716,3314,3402
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3269,3444
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,7727,4252,3475
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6629,3190,3439
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6756,3307,3449
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2338,3362
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3305,3409
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2349,3350
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6713,3386,3327
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2240,3459
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2310,3431
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6674,3281,3393
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2326,3415
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5700,2364,3336
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2245,3496
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5657,2231,3426
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5741,2439,3302
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,5699,2324,3375
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,6714,3151,3563
