,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7097,3002,4095
1,1,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6671,3431,3240
2,2,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,2602,2125
3,3,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2566,3133
4,4,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2635,3107
5,5,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5656,1263,4393
6,6,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6759,1429,5330
7,7,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,2793,3921
8,8,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2679,4034
9,9,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5657,4284,1373
10,10,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1343,3384
11,11,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5700,2648,3052
12,12,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2742,3971
13,13,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,2618,2109
14,14,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1347,4352
15,15,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2668,4045
16,16,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4686,2634,2052
17,17,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3756,1290,2466
18,18,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6670,1339,5331
19,19,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3713,1306,2407
20,20,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6206,1339,4867
21,21,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3756,1375,2381
22,22,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6670,1286,5384
23,23,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4727,1324,3403
24,24,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2638,3103
25,25,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6674,2609,4065
26,26,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2829,3884
27,27,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,2711,2988
28,28,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,2667,4047
29,29,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,1449,4292
30,30,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5657,2633,3024
31,31,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5742,2612,3130
32,32,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5698,2608,3090
33,33,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5234,2703,2531
34,34,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6713,2614,4099
35,35,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3672,1335,2337
36,36,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6756,2600,4156
37,37,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6714,1321,5393
38,38,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4689,1407,3282
39,39,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5699,1272,4427
40,40,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4728,2549,2179
41,41,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6716,2610,4106
42,42,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5741,2597,3144
